date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	40600
1985-12-01	43845
1986-03-01	38323
1986-06-01	40116
1986-09-01	41354
1986-12-01	43902
1987-03-01	39408
1987-06-01	40756
1987-09-01	42050
1987-12-01	45203
1988-03-01	41521
1988-06-01	42197
1988-09-01	42842
1988-12-01	46423
1989-03-01	43162
1989-06-01	44752
1989-09-01	46105
1989-12-01	48906
1990-03-01	45015
1990-06-01	46194
1990-09-01	47027
1990-12-01	49521
1991-03-01	45101
1991-06-01	46315
1991-09-01	47801
1991-12-01	49941
1992-03-01	46378
1992-06-01	47911
1992-09-01	48298
1992-12-01	50606
1993-03-01	46442
1993-06-01	47515
1993-09-01	47525
1993-12-01	51035
1994-03-01	47460
1994-06-01	48711
1994-09-01	50357
1994-12-01	53257
1995-03-01	49554
1995-06-01	50886
1995-09-01	51513
1995-12-01	55396
1996-03-01	51089
1996-06-01	52361
1996-09-01	53510
1996-12-01	56341
1997-03-01	52154
1997-06-01	53961
1997-09-01	55471
1997-12-01	59109
1998-03-01	54771
1998-06-01	56259
1998-09-01	58167
1998-12-01	61447
1999-03-01	58098
1999-06-01	59536
1999-09-01	61387
1999-12-01	65229
2000-03-01	60303
2000-06-01	61414
2000-09-01	63537
2000-12-01	66231
2001-03-01	61700
2001-06-01	63038
2001-09-01	64431
2001-12-01	68069
2002-03-01	63282
2002-06-01	65148
2002-09-01	67070
2002-12-01	70763
2003-03-01	65242
2003-06-01	66902
2003-09-01	68510
2003-12-01	73315
2004-03-01	68092
2004-06-01	70166
2004-09-01	71363
2004-12-01	76192
2005-03-01	69629
2005-06-01	72600
2005-09-01	73069
2005-12-01	76887
2006-03-01	71653
2006-06-01	74280
2006-09-01	75752
2006-12-01	80552
2007-03-01	75786
2007-06-01	77891
2007-09-01	80137
2007-12-01	84114
2008-03-01	78422
2008-06-01	80111
2008-09-01	80148
2008-12-01	83448
2009-03-01	78286
2009-06-01	81090
2009-09-01	82860
2009-12-01	88020
2010-03-01	81501
2010-06-01	84353
2010-09-01	85997
2010-12-01	90657
2011-03-01	84616
2011-06-01	86672
2011-09-01	88181
2011-12-01	92216
2012-03-01	86371
2012-06-01	88726
2012-09-01	90019
2012-12-01	93894
2013-03-01	88112
2013-06-01	90202
2013-09-01	91922
2013-12-01	96047
2014-03-01	90771
2014-06-01	93414
2014-09-01	95647
2014-12-01	100225
2015-03-01	93158
2015-06-01	95979
2015-09-01	97781
2015-12-01	102557
2016-03-01	96156
2016-06-01	99438
2016-09-01	100102
2016-12-01	105709
2017-03-01	98640
2017-06-01	101339
2017-09-01	102507
2017-12-01	108405
2018-03-01	101147
2018-06-01	104623
2018-09-01	105191
2018-12-01	109819
2019-03-01	102484
2019-06-01	105093
2019-09-01	105508
2019-12-01	110315
2020-03-01	100817
2020-06-01	88737
2020-09-01	98284
2020-12-01	106383
2021-03-01	100098
2021-06-01	104099
2021-09-01	94062
2021-12-01	110119
2022-03-01	104910
2022-06-01	109296
2022-09-01	111197
2022-12-01	117512
2023-03-01	109552
2023-06-01	111532
2023-09-01	112270
2023-12-01	117368
2024-03-01	109389
2024-06-01	111248
2024-09-01	112354
2024-12-01	117916
2025-03-01	110150
2025-06-01	113259
2025-09-01	114631
