date	value
1959-09-01	1497
1959-12-01	1248
1960-03-01	1162
1960-06-01	1519
1960-09-01	1645
1960-12-01	1349
1961-03-01	1246
1961-06-01	1572
1961-09-01	1730
1961-12-01	1386
1962-03-01	1329
1962-06-01	1682
1962-09-01	1829
1962-12-01	1522
1963-03-01	1401
1963-06-01	1781
1963-09-01	1986
1963-12-01	1601
1964-03-01	1502
1964-06-01	1878
1964-09-01	2133
1964-12-01	1705
1965-03-01	1575
1965-06-01	2033
1965-09-01	2253
1965-12-01	1802
1966-03-01	1650
1966-06-01	2167
1966-09-01	2425
1966-12-01	1928
1967-03-01	1729
1967-06-01	2240
1967-09-01	2591
1967-12-01	1937
1968-03-01	1841
1968-06-01	2445
1968-09-01	2855
1968-12-01	2150
1969-03-01	1970
1969-06-01	2654
1969-09-01	2860
1969-12-01	2345
1970-03-01	2079
1970-06-01	2771
1970-09-01	3154
1970-12-01	2445
1971-03-01	2245
1971-06-01	2838
1971-09-01	3289
1971-12-01	2531
1972-03-01	2394
1972-06-01	2932
1972-09-01	3304
1972-12-01	2618
1973-03-01	2435
1973-06-01	3173
1973-09-01	3616
1973-12-01	2858
1974-03-01	2615
1974-06-01	3308
1974-09-01	3998
1974-12-01	3020
1975-03-01	2694
1975-06-01	3585
1975-09-01	4000
1975-12-01	3077
1976-03-01	2850
1976-06-01	3717
1976-09-01	4401
1976-12-01	3476
1977-03-01	2959
1977-06-01	3661
1977-09-01	4767
1977-12-01	3306
1978-03-01	2959
1978-06-01	3833
1978-09-01	4972
1978-12-01	3608
1979-03-01	3107
1979-06-01	3631
1979-09-01	4623
1979-12-01	3545
1980-03-01	3033
1980-06-01	3417
1980-09-01	4603
1980-12-01	3614
1981-03-01	3143
1981-06-01	3602
1981-09-01	4946
1981-12-01	3724
1982-03-01	3248
1982-06-01	3780
1982-09-01	4830
1982-12-01	3677
1983-03-01	3269
1983-06-01	3935
1983-09-01	5141
1983-12-01	3741
1984-03-01	3416
1984-06-01	3978
1984-09-01	5110
1984-12-01	3955
1985-03-01	3325
1985-06-01	3899
1985-09-01	5306
1985-12-01	4052
1986-03-01	3514
1986-06-01	4054
1986-09-01	5398
1986-12-01	4313
1987-03-01	3796
1987-06-01	4127
1987-09-01	5572
1987-12-01	4212
1988-03-01	3763
1988-06-01	4220
1988-09-01	5432
1988-12-01	4215
1989-03-01	3915
1989-06-01	4586
1989-09-01	6133
1989-12-01	4580
1990-03-01	4039
1990-06-01	4670
1990-09-01	6152
1990-12-01	4760
1991-03-01	4115
1991-06-01	4783
1991-09-01	6110
1991-12-01	4658
1992-03-01	4180
1992-06-01	4894
1992-09-01	6519
1992-12-01	4994
1993-03-01	4254
1993-06-01	4975
1993-09-01	6302
1993-12-01	4997
1994-03-01	4350
1994-06-01	4975
1994-09-01	6691
1994-12-01	5165
1995-03-01	4415
1995-06-01	5251
1995-09-01	7096
1995-12-01	5229
1996-03-01	4414
1996-06-01	5396
1996-09-01	7266
1996-12-01	5200
1997-03-01	4641
1997-06-01	5468
1997-09-01	7586
1997-12-01	5523
1998-03-01	4999
1998-06-01	5803
1998-09-01	7713
1998-12-01	5585
1999-03-01	5223
1999-06-01	6528
1999-09-01	7913
1999-12-01	5787
2000-03-01	5299
2000-06-01	7109
2000-09-01	8087
2000-12-01	6072
2001-03-01	5616
2001-06-01	7086
2001-09-01	8219
2001-12-01	6196
2002-03-01	5767
2002-06-01	6994
2002-09-01	8470
2002-12-01	6557
2003-03-01	5800
2003-06-01	7212
2003-09-01	8763
2003-12-01	6798
2004-03-01	6438
2004-06-01	7623
2004-09-01	9109
2004-12-01	6963
2005-03-01	6395
2005-06-01	7432
2005-09-01	8925
2005-12-01	6848
2006-03-01	6504
2006-06-01	8088
2006-09-01	9280
2006-12-01	7181
2007-03-01	6831
2007-06-01	7919
2007-09-01	9644
2007-12-01	7411
2008-03-01	6879
2008-06-01	8308
2008-09-01	9571
2008-12-01	7416
2009-03-01	7271
2009-06-01	8736
2009-09-01	9936
2009-12-01	7489
2010-03-01	7022
2010-06-01	8866
2010-09-01	10078
2010-12-01	7769
2011-03-01	7211
2011-06-01	8820
2011-09-01	9814
2011-12-01	7518
2012-03-01	7344
2012-06-01	9020
2012-09-01	9638
2012-12-01	7479
2013-03-01	7017
2013-06-01	8404
2013-09-01	9377
2013-12-01	7338
2014-03-01	6858
2014-06-01	8068
2014-09-01	9402
2014-12-01	7371
2015-03-01	7126
2015-06-01	8438
2015-09-01	9699
2015-12-01	7640
2016-03-01	7270
2016-06-01	8532
2016-09-01	9881
2016-12-01	7706
2017-03-01	7526
2017-06-01	8507
2017-09-01	9970
2017-12-01	7377
2018-03-01	7262
2018-06-01	8639
2018-09-01	9994
2018-12-01	7606
2019-03-01	7586
2019-06-01	8689
2019-09-01	10059
2019-12-01	7868
2020-03-01	7597
2020-06-01	9275
2020-09-01	11272
2020-12-01	7976
2021-03-01	7411
2021-06-01	9560
2021-09-01	10811
2021-12-01	8261
2022-03-01	7798
2022-06-01	9490
2022-09-01	9853
2022-12-01	7766
2023-03-01	7862
2023-06-01	9561
2023-09-01	9028
2023-12-01	7375
2024-03-01	7301
2024-06-01	9087
2024-09-01	8570
2024-12-01	6489
2025-03-01	6953
2025-06-01	8698
2025-09-01	10112
