date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	42
1972-12-01	48
1973-03-01	61
1973-06-01	74
1973-09-01	72
1973-12-01	81
1974-03-01	95
1974-06-01	103
1974-09-01	119
1974-12-01	132
1975-03-01	132
1975-06-01	132
1975-09-01	126
1975-12-01	126
1976-03-01	121
1976-06-01	139
1976-09-01	151
1976-12-01	154
1977-03-01	164
1977-06-01	167
1977-09-01	184
1977-12-01	186
1978-03-01	193
1978-06-01	203
1978-09-01	197
1978-12-01	208
1979-03-01	215
1979-06-01	217
1979-09-01	222
1979-12-01	223
1980-03-01	226
1980-06-01	236
1980-09-01	261
1980-12-01	269
1981-03-01	280
1981-06-01	296
1981-09-01	311
1981-12-01	324
1982-03-01	339
1982-06-01	368
1982-09-01	407
1982-12-01	422
1983-03-01	466
1983-06-01	470
1983-09-01	420
1983-12-01	601
1984-03-01	387
1984-06-01	464
1984-09-01	478
1984-12-01	479
1985-03-01	570
1985-06-01	512
1985-09-01	562
1985-12-01	596
1986-03-01	579
1986-06-01	680
1986-09-01	644
1986-12-01	703
1987-03-01	748
1987-06-01	716
1987-09-01	677
1987-12-01	728
1988-03-01	637
1988-06-01	757
1988-09-01	738
1988-12-01	677
1989-03-01	729
1989-06-01	701
1989-09-01	723
1989-12-01	730
1990-03-01	573
1990-06-01	841
1990-09-01	760
1990-12-01	770
1991-03-01	700
1991-06-01	732
1991-09-01	907
1991-12-01	841
1992-03-01	995
1992-06-01	882
1992-09-01	845
1992-12-01	1019
1993-03-01	1096
1993-06-01	978
1993-09-01	964
1993-12-01	1026
1994-03-01	976
1994-06-01	984
1994-09-01	935
1994-12-01	844
1995-03-01	870
1995-06-01	909
1995-09-01	935
1995-12-01	851
1996-03-01	748
1996-06-01	851
1996-09-01	950
1996-12-01	1195
1997-03-01	773
1997-06-01	958
1997-09-01	927
1997-12-01	1071
1998-03-01	1049
1998-06-01	1188
1998-09-01	1043
1998-12-01	1031
1999-03-01	1198
1999-06-01	906
1999-09-01	1122
1999-12-01	907
2000-03-01	995
2000-06-01	842
2000-09-01	991
2000-12-01	1014
2001-03-01	1034
2001-06-01	1037
2001-09-01	940
2001-12-01	1023
2002-03-01	1037
2002-06-01	1130
2002-09-01	1057
2002-12-01	1126
2003-03-01	1308
2003-06-01	946
2003-09-01	1261
2003-12-01	1275
2004-03-01	1197
2004-06-01	1248
2004-09-01	1262
2004-12-01	1276
2005-03-01	1295
2005-06-01	1467
2005-09-01	1403
2005-12-01	1414
2006-03-01	1470
2006-06-01	1627
2006-09-01	1590
2006-12-01	1733
2007-03-01	1759
2007-06-01	1390
2007-09-01	1956
2007-12-01	2138
2008-03-01	2204
2008-06-01	1100
2008-09-01	1973
2008-12-01	1861
2009-03-01	1992
2009-06-01	2202
2009-09-01	1878
2009-12-01	1740
2010-03-01	1694
2010-06-01	1702
2010-09-01	1704
2010-12-01	1997
2011-03-01	1721
2011-06-01	1885
2011-09-01	1889
2011-12-01	1741
2012-03-01	1731
2012-06-01	1816
2012-09-01	1756
2012-12-01	1793
2013-03-01	1908
2013-06-01	1610
2013-09-01	1880
2013-12-01	1803
2014-03-01	1651
2014-06-01	1513
2014-09-01	1753
2014-12-01	1753
2015-03-01	1816
2015-06-01	1886
2015-09-01	1672
2015-12-01	1794
2016-03-01	1897
2016-06-01	1841
2016-09-01	1826
2016-12-01	1803
2017-03-01	1762
2017-06-01	1830
2017-09-01	1937
2017-12-01	1929
2018-03-01	1968
2018-06-01	1962
2018-09-01	1968
2018-12-01	2025
2019-03-01	2123
2019-06-01	1923
2019-09-01	2171
2019-12-01	2275
2020-03-01	2326
2020-06-01	3552
2020-09-01	3474
2020-12-01	3575
2021-03-01	2387
2021-06-01	3676
2021-09-01	14587
2021-12-01	8732
2022-03-01	3225
2022-06-01	2781
2022-09-01	2653
2022-12-01	2950
2023-03-01	2879
2023-06-01	3045
2023-09-01	2476
2023-12-01	2796
2024-03-01	3166
2024-06-01	3162
2024-09-01	3153
2024-12-01	3052
2025-03-01	3390
2025-06-01	2555
