date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	11404
1973-12-01	11472
1974-03-01	11453
1974-06-01	11358
1974-09-01	11269
1974-12-01	11303
1975-03-01	11422
1975-06-01	11470
1975-09-01	11473
1975-12-01	11496
1976-03-01	11604
1976-06-01	11772
1976-09-01	11847
1976-12-01	11851
1977-03-01	11872
1977-06-01	11865
1977-09-01	11835
1977-12-01	11802
1978-03-01	11812
1978-06-01	11886
1978-09-01	12026
1978-12-01	12169
1979-03-01	12239
1979-06-01	12257
1979-09-01	12293
1979-12-01	12370
1980-03-01	12444
1980-06-01	12468
1980-09-01	12503
1980-12-01	12572
1981-03-01	12683
1981-06-01	12813
1981-09-01	12885
1981-12-01	12872
1982-03-01	12801
1982-06-01	12718
1982-09-01	12601
1982-12-01	12405
1983-03-01	12244
1983-06-01	12245
1983-09-01	12416
1983-12-01	12663
1984-03-01	12882
1984-06-01	13015
1984-09-01	13090
1984-12-01	13170
1985-03-01	13327
1985-06-01	13501
1985-09-01	13614
1985-12-01	13630
1986-03-01	13582
1986-06-01	13552
1986-09-01	13577
1986-12-01	13659
1987-03-01	13793
1987-06-01	13967
1987-09-01	14160
1987-12-01	14309
1988-03-01	14357
1988-06-01	14360
1988-09-01	14390
1988-12-01	14504
1989-03-01	14678
1989-06-01	14829
1989-09-01	14909
1989-12-01	14924
1990-03-01	14887
1990-06-01	14858
1990-09-01	14806
1990-12-01	14703
1991-03-01	14593
1991-06-01	14503
1991-09-01	14465
1991-12-01	14489
1992-03-01	14526
1992-06-01	14615
1992-09-01	14766
1992-12-01	14934
1993-03-01	15047
1993-06-01	15096
1993-09-01	15168
1993-12-01	15330
1994-03-01	15526
1994-06-01	15700
1994-09-01	15810
1994-12-01	15852
1995-03-01	15894
1995-06-01	15968
1995-09-01	16086
1995-12-01	16219
1996-03-01	16319
1996-06-01	16406
1996-09-01	16481
1996-12-01	16590
1997-03-01	16775
1997-06-01	16991
1997-09-01	17172
1997-12-01	17283
1998-03-01	17383
1998-06-01	17561
1998-09-01	17779
1998-12-01	17976
1999-03-01	18084
1999-06-01	18170
1999-09-01	18297
1999-12-01	18456
2000-03-01	18592
2000-06-01	18642
2000-09-01	18627
2000-12-01	18607
2001-03-01	18635
2001-06-01	18753
2001-09-01	18902
2001-12-01	19063
2002-03-01	19230
2002-06-01	19378
2002-09-01	19481
2002-12-01	19515
2003-03-01	19530
2003-06-01	19635
2003-09-01	19832
2003-12-01	20061
2004-03-01	20226
2004-06-01	20317
2004-09-01	20400
2004-12-01	20485
2005-03-01	20566
2005-06-01	20662
2005-09-01	20761
2005-12-01	20814
2006-03-01	20825
2006-06-01	20863
2006-09-01	21001
2006-12-01	21188
2007-03-01	21350
2007-06-01	21454
2007-09-01	21533
2007-12-01	21593
2008-03-01	21646
2008-06-01	21645
2008-09-01	21598
2008-12-01	21548
2009-03-01	21538
2009-06-01	21567
2009-09-01	21610
2009-12-01	21641
2010-03-01	21686
2010-06-01	21759
2010-09-01	21818
2010-12-01	21845
2011-03-01	21878
2011-06-01	21977
2011-09-01	22152
2011-12-01	22336
2012-03-01	22456
2012-06-01	22525
2012-09-01	22559
2012-12-01	22566
2013-03-01	22571
2013-06-01	22599
2013-09-01	22668
2013-12-01	22761
2014-03-01	22842
2014-06-01	22876
2014-09-01	22901
2014-12-01	22929
2015-03-01	22975
2015-06-01	23031
2015-09-01	23101
2015-12-01	23197
2016-03-01	23275
2016-06-01	23310
2016-09-01	23335
2016-12-01	23361
2017-03-01	23415
2017-06-01	23474
2017-09-01	23538
2017-12-01	23638
2018-03-01	23736
2018-06-01	23798
2018-09-01	23824
2018-12-01	23830
2019-03-01	23851
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
