date	value
2012-05-15	1530.9
2012-11-15	1583.4
2013-05-15	1648.3
2013-11-15	1671.2
2014-05-15	1696.1
2014-11-15	1683.1
2015-05-15	1652.7
2015-11-15	1641.3
2016-05-15	1646.5
2016-11-15	1661.4
2017-05-15	1689.8
2017-11-15	1722.2
2018-05-15	1748.3
2018-11-15	1766.9
2019-05-15	1769.3
2019-11-15	1797.7
2020-05-15	1815.1
2020-11-15	1806.5
2021-05-15	1837.1
2021-11-15	1877.2
2022-05-15	1925.8
2022-11-15	1968.6
2023-05-15	1997.8
2023-11-15	2048.2
2024-05-15	2113.8
2024-11-15	2149.2
2025-05-15	2167.5
2025-11-15	2212.1
2026-05-15	2255.8
