date	value
1986-04-01	69532
1986-05-01	58845
1986-06-01	58979
1986-07-01	57438
1986-08-01	52143
1986-09-01	50544
1986-10-01	49998
1986-11-01	43491
1986-12-01	42903
1987-01-01	46388
1987-02-01	62322
1987-03-01	64921
1987-04-01	63952
1987-05-01	59578
1987-06-01	58042
1987-07-01	55534
1987-08-01	56536
1987-09-01	60906
1987-10-01	57836
1987-11-01	52626
1987-12-01	60397
1988-01-01	66336
1988-02-01	82122
1988-03-01	81837
1988-04-01	76652
1988-05-01	65058
1988-06-01	65527
1988-07-01	64420
1988-08-01	61351
1988-09-01	68796
1988-10-01	64984
1988-11-01	54415
1988-12-01	69820
1989-01-01	68465
1989-02-01	89086
1989-03-01	89609
1989-04-01	87641
1989-05-01	83514
1989-06-01	76738
1989-07-01	77299
1989-08-01	76460
1989-09-01	77919
1989-10-01	77179
1989-11-01	67340
1989-12-01	73018
1990-01-01	76362
1990-02-01	98257
1990-03-01	99015
1990-04-01	97985
1990-05-01	101707
1990-06-01	99163
1990-07-01	98757
1990-08-01	91930
1990-09-01	93416
1990-10-01	91444
1990-11-01	80355
1990-12-01	81171
1991-01-01	88330
1991-02-01	118050
1991-03-01	119636
1991-04-01	120218
1991-05-01	109033
1991-06-01	103711
1991-07-01	100863
1991-08-01	103819
1991-09-01	107236
1991-10-01	99101
1991-11-01	93027
1991-12-01	94899
1992-01-01	102386
1992-02-01	122663
1992-03-01	116176
1992-04-01	107428
1992-05-01	112251
1992-06-01	107364
1992-07-01	107931
1992-08-01	106625
1992-09-01	112686
1992-10-01	101693
1992-11-01	92170
1992-12-01	97552
1993-01-01	99316
1993-02-01	127955
1993-03-01	127374
1993-04-01	114295
1993-05-01	115538
1993-06-01	105634
1993-07-01	103208
1993-08-01	105635
1993-09-01	106398
1993-10-01	106469
1993-11-01	98715
1993-12-01	102229
1994-01-01	100637
1994-02-01	126236
1994-03-01	130247
1994-04-01	121414
1994-05-01	120995
1994-06-01	122198
1994-07-01	114101
1994-08-01	102481
1994-09-01	108171
1994-10-01	105110
1994-11-01	100560
1994-12-01	93571
1995-01-01	96238
1995-02-01	135479
1995-03-01	141379
1995-04-01	132320
1995-05-01	131859
1995-06-01	129099
1995-07-01	126087
1995-08-01	125702
1995-09-01	129425
1995-10-01	124299
1995-11-01	123540
1995-12-01	115908
1996-01-01	110554
1996-02-01	143022
1996-03-01	153581
1996-04-01	145424
1996-05-01	143171
1996-06-01	126058
1996-07-01	131821
1996-08-01	129157
1996-09-01	137136
1996-10-01	135375
1996-11-01	116674
1996-12-01	123723
1997-01-01	134581
1997-02-01	164670
1997-03-01	160233
1997-04-01	149613
1997-05-01	150486
1997-06-01	139869
1997-07-01	132602
1997-08-01	144104
1997-09-01	145973
1997-10-01	143042
1997-11-01	132990
1997-12-01	125535
1998-01-01	139446
1998-02-01	162279
1998-03-01	148687
1998-04-01	151041
1998-05-01	146834
1998-06-01	141940
1998-07-01	144235
1998-08-01	143225
1998-09-01	148537
1998-10-01	134930
1998-11-01	132237
1998-12-01	133555
1999-01-01	149181
1999-02-01	168535
1999-03-01	174643
1999-04-01	164993
1999-05-01	161294
1999-06-01	152906
1999-07-01	155494
1999-08-01	151047
1999-09-01	149176
1999-10-01	138228
1999-11-01	131635
1999-12-01	138054
2000-01-01	140285
2000-02-01	172507
2000-03-01	174001
2000-04-01	163839
2000-05-01	166590
2000-06-01	155533
2000-07-01	168043
2000-08-01	163048
2000-09-01	162632
2000-10-01	159428
2000-11-01	149153
2000-12-01	148686
2001-01-01	145085
2001-02-01	192166
2001-03-01	187052
2001-04-01	170645
2001-05-01	173083
2001-06-01	170123
2001-07-01	163538
2001-08-01	164231
2001-09-01	161433
2001-10-01	153641
2001-11-01	155818
2001-12-01	157014
2002-01-01	169161
2002-02-01	198632
2002-03-01	199014
2002-04-01	191187
2002-05-01	193196
2002-06-01	178275
2002-07-01	169669
2002-08-01	175576
2002-09-01	182668
2002-10-01	170564
2002-11-01	163255
2002-12-01	160892
2003-01-01	173655
2003-02-01	213779
2003-03-01	212186
2003-04-01	210660
2003-05-01	201563
2003-06-01	187726
2003-07-01	184877
2003-08-01	185872
2003-09-01	190115
2003-10-01	186871
2003-11-01	172541
2003-12-01	177926
2004-01-01	190137
2004-02-01	212197
2004-03-01	210304
2004-04-01	205761
2004-05-01	198308
2004-06-01	198906
2004-07-01	197106
2004-08-01	190050
2004-09-01	194873
2004-10-01	194257
2004-11-01	187680
2004-12-01	193655
2005-01-01	189837
2005-02-01	218414
2005-03-01	219141
2005-04-01	214275
2005-05-01	214914
2005-06-01	208898
2005-07-01	209932
2005-08-01	209261
2005-09-01	211539
2005-10-01	216451
2005-11-01	194111
2005-12-01	198118
2006-01-01	205037
2006-02-01	215464
2006-03-01	225148
2006-04-01	218299
2006-05-01	219163
2006-06-01	204609
2006-07-01	208569
2006-08-01	200270
2006-09-01	199061
2006-10-01	189998
2006-11-01	182795
2006-12-01	186075
2007-01-01	188515
2007-02-01	223146
2007-03-01	223381
2007-04-01	224720
2007-05-01	226968
2007-06-01	220673
2007-07-01	222566
2007-08-01	223447
2007-09-01	232468
2007-10-01	218624
2007-11-01	208436
2007-12-01	217034
2008-01-01	227058
2008-02-01	224085
2008-03-01	228819
2008-04-01	236763
2008-05-01	235863
2008-06-01	219779
2008-07-01	238187
2008-08-01	235912
2008-09-01	233466
2008-10-01	234544
2008-11-01	209795
2008-12-01	224216
2009-01-01	223757
2009-02-01	243441
2009-03-01	258987
2009-04-01	254856
2009-05-01	246823
2009-06-01	236653
2009-07-01	249022
2009-08-01	248019
2009-09-01	240217
2009-10-01	234609
2009-11-01	221745
2009-12-01	225202
2010-01-01	236389
2010-02-01	260027
2010-03-01	275902
2010-04-01	259256
2010-05-01	247556
2010-06-01	244442
2010-07-01	235810
2010-08-01	240968
2010-09-01	252370
2010-10-01	241137
2010-11-01	241513
2010-12-01	246222
2011-01-01	256111
2011-02-01	272025
2011-03-01	273746
2011-04-01	254950
2011-05-01	253181
2011-06-01	252149
2011-07-01	254598
2011-08-01	249203
2011-09-01	260482
2011-10-01	245943
2011-11-01	241918
2011-12-01	225790
2012-01-01	234319
2012-02-01	276135
2012-03-01	271729
2012-04-01	254725
2012-05-01	271126
2012-06-01	265041
2012-07-01	264371
2012-08-01	246766
2012-09-01	255718
2012-10-01	246943
2012-11-01	233175
2012-12-01	239396
2013-01-01	239348
2013-02-01	275351
2013-03-01	276299
2013-04-01	270773
2013-05-01	265460
2013-06-01	258530
2013-07-01	262344
2013-08-01	255026
2013-09-01	256770
2013-10-01	255466
2013-11-01	244375
2013-12-01	227585
2014-01-01	251310
2014-02-01	249389
2014-03-01	262480
2014-04-01	257465
2014-05-01	270120
2014-06-01	262372
2014-07-01	245212
2014-08-01	253101
2014-09-01	251236
2014-10-01	262268
2014-11-01	235802
2014-12-01	234449
2015-01-01	233342
2015-02-01	269287
2015-03-01	271947
2015-04-01	275406
2015-05-01	264628
2015-06-01	266252
2015-07-01	279524
2015-08-01	267485
2015-09-01	262361
2015-10-01	257738
2015-11-01	249542
2015-12-01	243274
2016-01-01	221234
2016-02-01	264447
2016-03-01	275055
2016-04-01	271511
2016-05-01	273534
2016-06-01	281841
2016-07-01	277624
2016-08-01	273257
2016-09-01	275039
2016-10-01	274603
2016-11-01	255863
2016-12-01	260963
2017-01-01	247680
2017-02-01	246174
2017-03-01	279734
2017-04-01	257062
2017-05-01	267028
2017-06-01	263553
2017-07-01	270904
2017-08-01	264547
2017-09-01	262565
2017-10-01	258268
2017-11-01	248039
2017-12-01	259106
2018-01-01	241633
2018-02-01	277806
2018-03-01	305583
2018-04-01	299241
2018-05-01	298819
2018-06-01	285008
2018-07-01	278813
2018-08-01	276304
2018-09-01	268647
2018-10-01	266826
2018-11-01	272005
2018-12-01	272683
2019-01-01	265799
2019-02-01	288472
2019-03-01	308398
2019-04-01	296462
2019-05-01	294711
2019-06-01	307786
2019-07-01	295707
2019-08-01	285668
2019-09-01	282158
2019-10-01	280209
2019-11-01	272616
2019-12-01	289765
2020-01-01	281134
2020-02-01	296583
2020-03-01	291159
2020-04-01	269631
2020-05-01	262041
2020-06-01	276621
2020-07-01	274640
2020-08-01	284898
2020-09-01	277231
2020-10-01	280008
2020-11-01	275438
2020-12-01	278068
2021-01-01	264891
2021-02-01	292964
2021-03-01	316310
2021-04-01	304716
2021-05-01	301240
