date	value
1959-09-01	
1959-12-01	8.6
1960-03-01	-3.6
1960-06-01	-4.9
1960-09-01	32
1960-12-01	-5.8
1961-03-01	-1
1961-06-01	-20.5
1961-09-01	37
1961-12-01	-8.4
1962-03-01	8.3
1962-06-01	6.5
1962-09-01	-5.9
1962-12-01	2.3
1963-03-01	5.5
1963-06-01	3
1963-09-01	12.9
1963-12-01	-1.6
1964-03-01	1.4
1964-06-01	0.5
1964-09-01	-0.4
1964-12-01	5.7
1965-03-01	4.6
1965-06-01	0.5
1965-09-01	-13.4
1965-12-01	3.1
1966-03-01	-12.3
1966-06-01	5.1
1966-09-01	8.4
1966-12-01	5.6
1967-03-01	5.4
1967-06-01	-0.5
1967-09-01	-3.1
1967-12-01	8.2
1968-03-01	-7
1968-06-01	23.6
1968-09-01	-1
1968-12-01	3.1
1969-03-01	0.7
1969-06-01	-1.3
1969-09-01	-1
1969-12-01	4.4
1970-03-01	0.4
1970-06-01	1.2
1970-09-01	4.6
1970-12-01	-2.4
1971-03-01	2.8
1971-06-01	-9.2
1971-09-01	28.7
1971-12-01	-6.5
1972-03-01	5.3
1972-06-01	1.2
1972-09-01	9.5
1972-12-01	2.1
1973-03-01	-3.5
1973-06-01	8
1973-09-01	-4.7
1973-12-01	-3.6
1974-03-01	8.9
1974-06-01	4.1
1974-09-01	-15.7
1974-12-01	13.7
1975-03-01	3.4
1975-06-01	5.8
1975-09-01	-2.4
1975-12-01	17
1976-03-01	2.5
1976-06-01	7.7
1976-09-01	18
1976-12-01	-11.7
1977-03-01	11.2
1977-06-01	-5.2
1977-09-01	13.8
1977-12-01	-4.6
1978-03-01	1.1
1978-06-01	18
1978-09-01	3.7
1978-12-01	2.8
1979-03-01	6.8
1979-06-01	0.6
1979-09-01	11.1
1979-12-01	13.9
1980-03-01	-4.4
1980-06-01	5.9
1980-09-01	-5.9
1980-12-01	8.7
1981-03-01	8.8
1981-06-01	3.6
1981-09-01	4.5
1981-12-01	0.1
1982-03-01	12.6
1982-06-01	0.7
1982-09-01	2.5
1982-12-01	13
1983-03-01	-9.2
1983-06-01	-6
1983-09-01	27.7
1983-12-01	7.1
1984-03-01	-1.7
1984-06-01	4.3
1984-09-01	4.8
1984-12-01	9.8
1985-03-01	3.5
1985-06-01	-4.1
1985-09-01	5.6
1985-12-01	-1.4
1986-03-01	14.3
1986-06-01	10.6
1986-09-01	-16.1
1986-12-01	12.6
1987-03-01	9
1987-06-01	7.1
1987-09-01	18
1987-12-01	-4.3
1988-03-01	4.7
1988-06-01	3.2
1988-09-01	-1.6
1988-12-01	6
1989-03-01	-3.9
1989-06-01	14.7
1989-09-01	-2.4
1989-12-01	1.4
1990-03-01	-0.6
1990-06-01	-12
1990-09-01	21.4
1990-12-01	5.3
1991-03-01	-4
1991-06-01	3.7
1991-09-01	-1.4
1991-12-01	2.1
1992-03-01	18.3
1992-06-01	-3.5
1992-09-01	-5.2
1992-12-01	2.2
1993-03-01	-3.9
1993-06-01	8.3
1993-09-01	2.7
1993-12-01	-0.9
1994-03-01	4.5
1994-06-01	-6.6
1994-09-01	-4.6
1994-12-01	10.8
1995-03-01	0.8
1995-06-01	-9.1
1995-09-01	3
1995-12-01	-5.6
1996-03-01	-8
1996-06-01	8.4
1996-09-01	2.9
1996-12-01	-9.9
1997-03-01	3.9
1997-06-01	16
1997-09-01	-8.2
1997-12-01	9.6
1998-03-01	1.3
1998-06-01	-7.4
1998-09-01	-7.9
1998-12-01	0
1999-03-01	5.6
1999-06-01	-3.4
1999-09-01	-2
1999-12-01	8.3
2000-03-01	0.7
2000-06-01	1.2
2000-09-01	-0.8
2000-12-01	1.5
2001-03-01	-8.9
2001-06-01	10.3
2001-09-01	5.3
2001-12-01	0.2
2002-03-01	-5.3
2002-06-01	-3.8
2002-09-01	6.7
2002-12-01	-5.8
2003-03-01	5.6
2003-06-01	1.7
2003-09-01	3.7
2003-12-01	1
2004-03-01	-2.8
2004-06-01	6.7
2004-09-01	-0.7
2004-12-01	0.5
2005-03-01	-2.6
2005-06-01	-0.4
2005-09-01	-0.4
2005-12-01	-0.4
2006-03-01	2.8
2006-06-01	-13.5
2006-09-01	4.4
2006-12-01	-2.9
2007-03-01	-33.3
2007-06-01	13.3
2007-09-01	-21
2007-12-01	5.9
2008-03-01	21.5
2008-06-01	-3.8
2008-09-01	1.1
2008-12-01	-7.1
2009-03-01	4.8
2009-06-01	0.5
2009-09-01	-1.7
2009-12-01	17.5
2010-03-01	-1.1
2010-06-01	12.4
2010-09-01	7.8
2010-12-01	-4.4
2011-03-01	-14
2011-06-01	-27.8
2011-09-01	53.5
2011-12-01	1.9
2012-03-01	-1.7
2012-06-01	-10.4
2012-09-01	-0.2
2012-12-01	5.2
2013-03-01	6.3
2013-06-01	6.6
2013-09-01	1.6
2013-12-01	1.5
2014-03-01	2.4
2014-06-01	-9.2
2014-09-01	11.1
2014-12-01	2.4
2015-03-01	-1.7
2015-06-01	-1.6
2015-09-01	-5
2015-12-01	-1.4
2016-03-01	3.7
2016-06-01	-0.9
2016-09-01	-1
2016-12-01	-1.9
2017-03-01	-3.2
2017-06-01	-2.2
2017-09-01	-3.6
2017-12-01	2.6
2018-03-01	4
2018-06-01	2.4
2018-09-01	-1.3
2018-12-01	-4.5
2019-03-01	-3.9
2019-06-01	-2.9
2019-09-01	-3.9
2019-12-01	2.1
2020-03-01	3.2
2020-06-01	-4.5
2020-09-01	6.6
2020-12-01	8.7
2021-03-01	-1.1
2021-06-01	6.5
2021-09-01	-1.7
2021-12-01	-3.2
2022-03-01	3.3
2022-06-01	11.8
2022-09-01	-8.6
