date	value
1978-02-01	15814
1978-03-01	13599
1978-04-01	14201
1978-05-01	14416
1978-06-01	12709
1978-07-01	16359
1978-08-01	14079
1978-09-01	13486
1978-10-01	14176
1978-11-01	12026
1978-12-01	12162
1979-01-01	13835
1979-02-01	16037
1979-03-01	12687
1979-04-01	13863
1979-05-01	12075
1979-06-01	12141
1979-07-01	13561
1979-08-01	11504
1979-09-01	12364
1979-10-01	11353
1979-11-01	11971
1979-12-01	11000
1980-01-01	11653
1980-02-01	11148
1980-03-01	11561
1980-04-01	9976
1980-05-01	11140
1980-06-01	11137
1980-07-01	10531
1980-08-01	10518
1980-09-01	13400
1980-10-01	11383
1980-11-01	13862
1980-12-01	12313
1981-01-01	10896
1981-02-01	11062
1981-03-01	12638
1981-04-01	11265
1981-05-01	10842
1981-06-01	12630
1981-07-01	13847
1981-08-01	13324
1981-09-01	16010
1981-10-01	11516
1981-11-01	12964
1981-12-01	12195
1982-01-01	12972
1982-02-01	12950
1982-03-01	15032
1982-04-01	13582
1982-05-01	11477
1982-06-01	12744
1982-07-01	13344
1982-08-01	12800
1982-09-01	16574
1982-10-01	17666
1982-11-01	19285
1982-12-01	18586
1983-01-01	22065
1983-02-01	21136
1983-03-01	23394
1983-04-01	26691
1983-05-01	24471
1983-06-01	25320
1983-07-01	23353
1983-08-01	23260
1983-09-01	26975
1983-10-01	24834
1983-11-01	21616
1983-12-01	20132
1984-01-01	23687
1984-02-01	23079
1984-03-01	25147
1984-04-01	22187
1984-05-01	19690
1984-06-01	20383
1984-07-01	20053
1984-08-01	19623
1984-09-01	20569
1984-10-01	19790
1984-11-01	22050
1984-12-01	20948
1985-01-01	21464
1985-02-01	23145
1985-03-01	25820
1985-04-01	23781
1985-05-01	27013
1985-06-01	28134
1985-07-01	25616
1985-08-01	24266
1985-09-01	26501
1985-10-01	24991
1985-11-01	23651
1985-12-01	21018
1986-01-01	21275
1986-02-01	23361
1986-03-01	22786
1986-04-01	21836
1986-05-01	22727
1986-06-01	20045
1986-07-01	20626
1986-08-01	21895
1986-09-01	24294
1986-10-01	22053
1986-11-01	23045
1986-12-01	24372
1987-01-01	24080
1987-02-01	23301
1987-03-01	24402
1987-04-01	24381
1987-05-01	22645
1987-06-01	22636
1987-07-01	21525
1987-08-01	19714
1987-09-01	21706
1987-10-01	23123
1987-11-01	21915
1987-12-01	19998
1988-01-01	21265
1988-02-01	22660
1988-03-01	27002
1988-04-01	25050
1988-05-01	23137
1988-06-01	21139
1988-07-01	20018
1988-08-01	20551
1988-09-01	22350
1988-10-01	19465
1988-11-01	16939
1988-12-01	17917
1989-01-01	20712
1989-02-01	24399
1989-03-01	22855
1989-04-01	21292
1989-05-01	21650
1989-06-01	16541
1989-07-01	17900
1989-08-01	15713
1989-09-01	16352
1989-10-01	15905
1989-11-01	16010
1989-12-01	20476
1990-01-01	16443
1990-02-01	18568
1990-03-01	16625
1990-04-01	17893
1990-05-01	20129
1990-06-01	17608
1990-07-01	20637
1990-08-01	18302
1990-09-01	19630
1990-10-01	20191
1990-11-01	21065
1990-12-01	19797
1991-01-01	22713
1991-02-01	24032
1991-03-01	27427
1991-04-01	29658
1991-05-01	28730
1991-06-01	23635
1991-07-01	26597
1991-08-01	30047
1991-09-01	35612
1991-10-01	29531
1991-11-01	30691
1991-12-01	30705
1992-01-01	36387
1992-02-01	32804
1992-03-01	31576
1992-04-01	31870
1992-05-01	32327
1992-06-01	31373
1992-07-01	35935
1992-08-01	31503
1992-09-01	36014
1992-10-01	38875
1992-11-01	35908
1992-12-01	31069
1993-01-01	35042
1993-02-01	40264
1993-03-01	42920
1993-04-01	37585
1993-05-01	40955
1993-06-01	43096
1993-07-01	40072
1993-08-01	41054
1993-09-01	41087
1993-10-01	41913
1993-11-01	41729
1993-12-01	42114
1994-01-01	41649
1994-02-01	41525
1994-03-01	44229
1994-04-01	39128
1994-05-01	40741
1994-06-01	40960
1994-07-01	40037
1994-08-01	38326
1994-09-01	42676
1994-10-01	38938
1994-11-01	39654
1994-12-01	39446
1995-01-01	34193
1995-02-01	40598
1995-03-01	34282
1995-04-01	32112
1995-05-01	35242
1995-06-01	37165
1995-07-01	35318
1995-08-01	36184
1995-09-01	42411
1995-10-01	39388
1995-11-01	38986
1995-12-01	34334
1996-01-01	39213
1996-02-01	41155
