date	value
1984-11-01	7938
1985-02-01	6726
1985-05-01	6670
1985-08-01	6093
1985-11-01	7280
1986-02-01	8406
1986-05-01	8303
1986-08-01	7346
1986-11-01	8459
1987-02-01	7889
1987-05-01	7474
1987-08-01	8519
1987-11-01	9510
1988-02-01	8341
1988-05-01	9813
1988-08-01	8367
1988-11-01	8861
1989-02-01	8688
1989-05-01	9321
1989-08-01	8281
1989-11-01	9720
1990-02-01	10469
1990-05-01	10542
1990-08-01	12009
1990-11-01	11314
1991-02-01	10872
1991-05-01	10253
1991-08-01	9592
1991-11-01	11550
1992-02-01	14131
1992-05-01	13048
1992-08-01	14906
1992-11-01	12893
1993-02-01	12224
1993-05-01	14569
1993-08-01	13202
1993-11-01	13655
1994-02-01	16897
1994-05-01	16012
1994-08-01	20925
1994-11-01	17843
1995-02-01	21704
1995-05-01	18501
1995-08-01	19302
1995-11-01	22390
1996-02-01	22550
1996-05-01	21845
1996-08-01	24234
1996-11-01	26224
1997-02-01	22831
1997-05-01	22215
1997-08-01	23109
1997-11-01	19129
1998-02-01	23558
1998-05-01	27099
1998-08-01	26016
1998-11-01	28149
1999-02-01	25689
1999-05-01	28083
1999-08-01	28746
1999-11-01	27560
2000-02-01	28689
2000-05-01	25451
2000-08-01	34469
2000-11-01	35567
2001-02-01	37217
2001-05-01	29498
2001-08-01	27623
2001-11-01	29570
2002-02-01	29329
2002-05-01	35401
2002-08-01	31624
2002-11-01	31055
2003-02-01	32274
2003-05-01	31667
2003-08-01	30049
2003-11-01	34364
2004-02-01	27482
2004-05-01	30700
2004-08-01	29831
2004-11-01	29917
2005-02-01	28127
2005-05-01	29612
2005-08-01	30322
2005-11-01	32392
2006-02-01	34829
2006-05-01	28010
2006-08-01	39579
2006-11-01	35917
2007-02-01	31072
2007-05-01	31100
2007-08-01	35546
2007-11-01	36123
2008-02-01	38676
2008-05-01	43477
2008-08-01	41601
2008-11-01	30274
2009-02-01	34191
2009-05-01	34998
2009-08-01	41246
2009-11-01	39554
2010-02-01	37299
2010-05-01	39137
2010-08-01	40078
2010-11-01	37013
2011-02-01	40127
2011-05-01	39460
2011-08-01	46294
2011-11-01	45311
2012-02-01	43898
2012-05-01	38930
2012-08-01	36414
2012-11-01	40136
2013-02-01	45487
2013-05-01	41690
2013-08-01	45783
2013-11-01	42727
2014-02-01	41861
2014-05-01	41996
2014-08-01	34473
2014-11-01	31545
2015-02-01	43984
2015-05-01	54400
2015-08-01	46766
2015-11-01	51342
2016-02-01	52294
2016-05-01	47906
2016-08-01	49815
2016-11-01	47170
2017-02-01	55269
2017-05-01	48055
2017-08-01	51864
2017-11-01	42508
2018-02-01	40720
2018-05-01	44985
2018-08-01	46726
2018-11-01	46337
2019-02-01	54658
2019-05-01	56891
2019-08-01	51324
2019-11-01	45709
2020-02-01	43730
2020-05-01	41881
2020-08-01	42054
2020-11-01	50310
2021-02-01	41931
2021-05-01	41506
2021-08-01	43106
2021-11-01	46713
2022-02-01	43405
2022-05-01	44646
2022-08-01	48350
2022-11-01	46944
2023-02-01	38440
2023-05-01	32626
2023-08-01	40601
2023-11-01	36627
2024-02-01	43820
2024-05-01	50258
2024-08-01	53525
2024-11-01	49748
2025-02-01	49333
2025-05-01	40343
2025-08-01	40871
2025-11-01	50460
2026-02-01	46339
2026-05-01	56957
