date	value
1986-04-01	425247
1986-05-01	432214
1986-06-01	421231
1986-07-01	415400
1986-08-01	406579
1986-09-01	411595
1986-10-01	397554
1986-11-01	398343
1986-12-01	427424
1987-01-01	424619
1987-02-01	424173
1987-03-01	423879
1987-04-01	423668
1987-05-01	411626
1987-06-01	406583
1987-07-01	422069
1987-08-01	380718
1987-09-01	392124
1987-10-01	407378
1987-11-01	396109
1987-12-01	426894
1988-01-01	441220
1988-02-01	440803
1988-03-01	432033
1988-04-01	427512
1988-05-01	417793
1988-06-01	419186
1988-07-01	424201
1988-08-01	413006
1988-09-01	412236
1988-10-01	423103
1988-11-01	406849
1988-12-01	428105
1989-01-01	455317
1989-02-01	459975
1989-03-01	446636
1989-04-01	441699
1989-05-01	437708
1989-06-01	441182
1989-07-01	449655
1989-08-01	428063
1989-09-01	424120
1989-10-01	424432
1989-11-01	416752
1989-12-01	440181
1990-01-01	437227
1990-02-01	428812
1990-03-01	418981
1990-04-01	428337
1990-05-01	427202
1990-06-01	422053
1990-07-01	444608
1990-08-01	408780
1990-09-01	415009
1990-10-01	410441
1990-11-01	400133
1990-12-01	430424
1991-01-01	425063
1991-02-01	405358
1991-03-01	381923
1991-04-01	388200
1991-05-01	381240
1991-06-01	371840
1991-07-01	381852
1991-08-01	368983
1991-09-01	367469
1991-10-01	377848
1991-11-01	350060
1991-12-01	377701
1992-01-01	373725
1992-02-01	366332
1992-03-01	362005
1992-04-01	360967
1992-05-01	352966
1992-06-01	347738
1992-07-01	366090
1992-08-01	345430
1992-09-01	344144
1992-10-01	342205
1992-11-01	320145
1992-12-01	358442
1993-01-01	366484
1993-02-01	359249
1993-03-01	339796
1993-04-01	342764
1993-05-01	340822
1993-06-01	336660
1993-07-01	343863
1993-08-01	327622
1993-09-01	329653
1993-10-01	332560
1993-11-01	339411
1993-12-01	352382
1994-01-01	347486
1994-02-01	353033
1994-03-01	348424
1994-04-01	340365
1994-05-01	341961
1994-06-01	337006
1994-07-01	348649
1994-08-01	337264
1994-09-01	351502
1994-10-01	350629
1994-11-01	360919
1994-12-01	376925
1995-01-01	368997
1995-02-01	365807
1995-03-01	353172
1995-04-01	362796
