date	value
1978-02-01	436630
1978-03-01	451817
1978-04-01	457627
1978-05-01	461955
1978-06-01	456336
1978-07-01	460261
1978-08-01	459098
1978-09-01	455972
1978-10-01	466256
1978-11-01	467851
1978-12-01	458661
1979-01-01	427834
1979-02-01	457969
1979-03-01	476496
1979-04-01	477614
1979-05-01	477224
1979-06-01	474257
1979-07-01	479146
1979-08-01	476935
1979-09-01	485167
1979-10-01	493479
1979-11-01	494499
1979-12-01	488585
1980-01-01	464297
1980-02-01	496199
1980-03-01	506072
1980-04-01	498472
1980-05-01	499729
1980-06-01	503661
1980-07-01	504819
1980-08-01	508729
1980-09-01	510129
1980-10-01	507630
1980-11-01	514874
1980-12-01	509527
1981-01-01	472719
1981-02-01	500921
1981-03-01	517721
1981-04-01	526936
1981-05-01	521236
1981-06-01	520308
1981-07-01	519817
1981-08-01	523933
1981-09-01	536586
1981-10-01	541815
1981-11-01	546827
1981-12-01	538973
1982-01-01	513638
1982-02-01	545832
1982-03-01	559472
1982-04-01	548603
1982-05-01	555807
1982-06-01	556623
1982-07-01	566235
1982-08-01	556192
1982-09-01	566961
1982-10-01	570592
1982-11-01	571231
1982-12-01	564109
1983-01-01	528672
1983-02-01	571734
1983-03-01	598502
1983-04-01	576462
1983-05-01	586735
1983-06-01	583572
1983-07-01	582209
1983-08-01	581855
1983-09-01	592442
1983-10-01	578155
1983-11-01	589726
1983-12-01	583899
1984-01-01	544669
1984-02-01	584180
1984-03-01	612765
1984-04-01	608705
1984-05-01	601715
1984-06-01	614943
1984-07-01	614473
1984-08-01	610068
1984-09-01	640103
1984-10-01	633767
1984-11-01	632709
1984-12-01	635439
1985-01-01	591889
1985-02-01	640391
1985-03-01	655822
1985-04-01	645962
1985-05-01	656759
1985-06-01	660788
1985-07-01	664643
1985-08-01	665142
1985-09-01	682505
1985-10-01	683371
1985-11-01	698489
1985-12-01	691708
1986-01-01	649189
1986-02-01	699736
1986-03-01	721681
1986-04-01	718378
1986-05-01	721122
1986-06-01	726580
1986-07-01	737073
1986-08-01	728008
1986-09-01	740349
1986-10-01	750669
1986-11-01	743457
1986-12-01	743282
1987-01-01	692696
1987-02-01	744980
1987-03-01	766135
1987-04-01	764159
1987-05-01	760764
1987-06-01	762755
1987-07-01	763463
1987-08-01	768572
1987-09-01	764471
1987-10-01	770563
1987-11-01	784340
1987-12-01	786706
1988-01-01	742214
1988-02-01	795381
1988-03-01	819136
1988-04-01	825788
1988-05-01	825183
1988-06-01	821776
1988-07-01	807281
1988-08-01	826426
1988-09-01	845453
1988-10-01	836409
1988-11-01	842486
1988-12-01	843881
1989-01-01	802477
1989-02-01	835272
1989-03-01	860587
1989-04-01	859109
1989-05-01	871823
1989-06-01	864533
1989-07-01	860517
1989-08-01	870839
1989-09-01	893558
1989-10-01	880199
1989-11-01	904051
1989-12-01	904469
1990-01-01	856144
1990-02-01	911413
1990-03-01	928827
1990-04-01	919496
1990-05-01	930162
1990-06-01	929661
1990-07-01	923467
1990-08-01	922558
1990-09-01	934145
1990-10-01	919290
1990-11-01	923393
1990-12-01	922564
1991-01-01	867902
1991-02-01	916234
1991-03-01	930340
1991-04-01	936027
1991-05-01	935202
1991-06-01	931350
1991-07-01	924552
1991-08-01	936695
1991-09-01	954310
1991-10-01	928755
1991-11-01	936257
1991-12-01	928415
1992-01-01	888012
1992-02-01	934815
1992-03-01	947265
1992-04-01	936639
1992-05-01	942919
1992-06-01	949429
1992-07-01	940950
1992-08-01	945043
1992-09-01	956946
1992-10-01	940387
1992-11-01	933461
1992-12-01	933976
1993-01-01	887784
1993-02-01	917513
1993-03-01	948461
1993-04-01	925229
1993-05-01	935711
1993-06-01	941486
1993-07-01	932215
1993-08-01	934877
1993-09-01	956261
1993-10-01	952295
1993-11-01	956169
1993-12-01	944821
1994-01-01	894292
1994-02-01	936110
1994-03-01	953331
1994-04-01	947321
1994-05-01	948351
1994-06-01	949416
1994-07-01	950695
1994-08-01	948001
1994-09-01	980049
1994-10-01	962084
1994-11-01	971897
1994-12-01	972062
1995-01-01	925617
1995-02-01	964014
1995-03-01	976481
1995-04-01	968337
1995-05-01	981012
1995-06-01	989050
1995-07-01	985940
1995-08-01	991012
1995-09-01	1002595
1995-10-01	989741
1995-11-01	1005748
1995-12-01	1001702
1996-01-01	949026
1996-02-01	1000517
1996-03-01	1011076
1996-04-01	991312
1996-05-01	1000765
1996-06-01	1007225
1996-07-01	1003068
1996-08-01	1009483
1996-09-01	1025823
1996-10-01	1013696
1996-11-01	1010701
1996-12-01	1016559
1997-01-01	965461
1997-02-01	1016830
1997-03-01	1017531
1997-04-01	1017151
1997-05-01	1018821
1997-06-01	1017121
1997-07-01	1015629
1997-08-01	1015589
1997-09-01	1040881
1997-10-01	1010232
1997-11-01	1019526
1997-12-01	1002623
1998-01-01	957557
1998-02-01	1006924
1998-03-01	1008201
1998-04-01	1004933
1998-05-01	1009185
1998-06-01	1015762
1998-07-01	1012432
1998-08-01	1021019
1998-09-01	1043111
1998-10-01	1027498
1998-11-01	1014815
1998-12-01	1020824
1999-01-01	973678
1999-02-01	1010682
1999-03-01	1023489
1999-04-01	1014489
1999-05-01	1025794
1999-06-01	1030517
1999-07-01	1020926
1999-08-01	1020749
1999-09-01	1053709
1999-10-01	1041116
1999-11-01	1054837
1999-12-01	1057229
2000-01-01	1003675
2000-02-01	1042171
2000-03-01	1052000
2000-04-01	1054760
2000-05-01	1054878
2000-06-01	1066781
2000-07-01	1055817
2000-08-01	1057081
2000-09-01	1071163
2000-10-01	1051812
2000-11-01	1053963
2000-12-01	1050081
2001-01-01	1015981
2001-02-01	1056961
2001-03-01	1061652
2001-04-01	1081762
2001-05-01	1075325
2001-06-01	1075880
2001-07-01	1068239
2001-08-01	1068446
2001-09-01	1083202
2001-10-01	1066241
2001-11-01	1066530
2001-12-01	1064706
2002-01-01	1043640
2002-02-01	1062811
2002-03-01	1063897
2002-04-01	1058497
2002-05-01	1064962
2002-06-01	1065338
2002-07-01	1058287
2002-08-01	1064332
2002-09-01	1086034
2002-10-01	1066414
2002-11-01	1089627
2002-12-01	1097374
2003-01-01	1060936
2003-02-01	1100687
2003-03-01	1098363
2003-04-01	1097651
2003-05-01	1094221
2003-06-01	1095106
2003-07-01	1082331
2003-08-01	1082917
2003-09-01	1097105
2003-10-01	1078481
2003-11-01	1067834
2003-12-01	1070990
2004-01-01	1043773
2004-02-01	1065780
2004-03-01	1073194
2004-04-01	1070529
2004-05-01	1071771
2004-06-01	1063166
2004-07-01	1054359
2004-08-01	1072339
2004-09-01	1082121
2004-10-01	1073701
2004-11-01	1080141
2004-12-01	1080502
2005-01-01	1044902
2005-02-01	1094593
2005-03-01	1107876
2005-04-01	1089333
2005-05-01	1106704
2005-06-01	1110031
2005-07-01	1097628
2005-08-01	1101782
2005-09-01	1127059
2005-10-01	1111314
2005-11-01	1108750
2005-12-01	1114410
2006-01-01	1087332
2006-02-01	1104834
2006-03-01	1120835
2006-04-01	1118042
2006-05-01	1128887
2006-06-01	1133170
2006-07-01	1123324
2006-08-01	1123585
2006-09-01	1153042
2006-10-01	1134562
2006-11-01	1136992
2006-12-01	1150931
2007-01-01	1109385
2007-02-01	1149337
2007-03-01	1148657
2007-04-01	1135104
2007-05-01	1145152
2007-06-01	1151180
2007-07-01	1137384
2007-08-01	1138338
2007-09-01	1165538
2007-10-01	1152984
2007-11-01	1153133
2007-12-01	1159487
2008-01-01	1123739
2008-02-01	1153929
2008-03-01	1158648
2008-04-01	1158239
2008-05-01	1161010
2008-06-01	1164873
2008-07-01	1165648
2008-08-01	1160198
2008-09-01	1183231
2008-10-01	1169488
2008-11-01	1171721
2008-12-01	1177539
2009-01-01	1140878
2009-02-01	1200627
2009-03-01	1195252
2009-04-01	1192030
2009-05-01	1197797
2009-06-01	1191410
2009-07-01	1185654
2009-08-01	1174931
2009-09-01	1192881
2009-10-01	1172942
2009-11-01	1165115
2009-12-01	1170471
2010-01-01	1135407
2010-02-01	1161763
2010-03-01	1166057
2010-04-01	1159395
2010-05-01	1165208
2010-06-01	1181711
