date	value
1986-04-01	37.2117533
1986-05-01	38.2264544
1986-06-01	31.6939912
1986-07-01	31.7183015
1986-08-01	34.7949674
1986-09-01	31.1699465
1986-10-01	31.5393638
1986-11-01	29.3330721
1986-12-01	71.159177
1987-01-01	44.6706801
1987-02-01	39.7548701
1987-03-01	36.0280065
1987-04-01	33.1310698
1987-05-01	29.8992384
1987-06-01	19.7857955
1987-07-01	28.0522398
1987-08-01	33.1938482
1987-09-01	28.6147694
1987-10-01	33.7462211
1987-11-01	30.023377
1987-12-01	58.9694841
1988-01-01	62.3851231
1988-02-01	52.65373
1988-03-01	47.6493299
1988-04-01	44.1868917
1988-05-01	39.7309705
1988-06-01	38.0707194
1988-07-01	39.5058429
1988-08-01	39.7850054
1988-09-01	36.8342128
1988-10-01	37.1030676
1988-11-01	45.4489307
1988-12-01	64.702564
1989-01-01	55.3312114
1989-02-01	55.7677691
1989-03-01	36.6767115
1989-04-01	45.2004528
1989-05-01	40.1737713
1989-06-01	41.6277859
1989-07-01	35.9873048
1989-08-01	40.6724867
1989-09-01	55.1718888
1989-10-01	54.8316922
1989-11-01	44.8348688
1989-12-01	68.7241539
1990-01-01	68.7375637
1990-02-01	52.375987
1990-03-01	43.1034941
1990-04-01	45.5250884
1990-05-01	47.1401556
1990-06-01	37.3663069
1990-07-01	49.7602309
1990-08-01	42.8918918
1990-09-01	47.6092223
1990-10-01	48.2393093
1990-11-01	42.7655979
1990-12-01	68.9652891
1991-01-01	56.3271435
1991-02-01	67.4174976
1991-03-01	49.4382752
1991-04-01	49.0046538
1991-05-01	38.7730054
1991-06-01	38.0208544
1991-07-01	32.0863607
1991-08-01	31.964707
1991-09-01	33.3081728
1991-10-01	35.4205052
1991-11-01	30.198239
1991-12-01	60.9583629
1992-01-01	52.2388916
1992-02-01	47.8520592
1992-03-01	38.8822733
1992-04-01	40.377004
1992-05-01	48.1396821
1992-06-01	40.1952714
1992-07-01	45.1811537
1992-08-01	44.239129
1992-09-01	43.1638773
1992-10-01	41.4011858
1992-11-01	38.8602807
1992-12-01	62.0227298
1993-01-01	60.7121875
1993-02-01	59.0883358
1993-03-01	41.3376862
1993-04-01	38.5324137
1993-05-01	46.3434952
1993-06-01	30.834323
1993-07-01	36.570863
1993-08-01	31.0422622
1993-09-01	39.3319519
1993-10-01	33.4939498
1993-11-01	33.3347699
1993-12-01	62.763823
1994-01-01	60.2935856
1994-02-01	62.3659095
1994-03-01	49.5883645
1994-04-01	51.3537971
1994-05-01	43.7335826
1994-06-01	38.7976348
1994-07-01	45.2090698
1994-08-01	38.7533709
1994-09-01	49.0130159
1994-10-01	44.1815071
1994-11-01	35.6443367
1994-12-01	65.9126392
1995-01-01	59.0131409
1995-02-01	56.9143592
1995-03-01	50.1516576
1995-04-01	49.580778
1995-05-01	57.0053155
1995-06-01	45.0181637
1995-07-01	47.7403508
1995-08-01	38.5325183
1995-09-01	49.0588394
1995-10-01	38.3225427
1995-11-01	46.2187112
1995-12-01	57.225677
1996-01-01	60.2291777
1996-02-01	63.2383663
1996-03-01	51.066831
1996-04-01	46.4777054
1996-05-01	47.1105967
1996-06-01	50.2916701
1996-07-01	43.719518
1996-08-01	52.6791852
1996-09-01	51.5233472
1996-10-01	52.7860441
1996-11-01	43.1850086
1996-12-01	62.6897612
1997-01-01	71.024243
1997-02-01	70.4826132
1997-03-01	52.93796
1997-04-01	48.6986346
1997-05-01	42.9533359
1997-06-01	35.4314303
1997-07-01	35.7411336
1997-08-01	43.884876
1997-09-01	43.5998611
1997-10-01	52.2622841
1997-11-01	62.095606
1997-12-01	59.1978301
1998-01-01	70.7298151
1998-02-01	62.745872
1998-03-01	55.7611447
1998-04-01	59.7136345
1998-05-01	52.8054259
1998-06-01	43.0475843
1998-07-01	55.3219604
1998-08-01	48.2567115
1998-09-01	55.7511377
1998-10-01	57.9574764
1998-11-01	46.3774598
1998-12-01	66.6324572
1999-01-01	70.5432827
1999-02-01	62.413141
1999-03-01	57.728237
1999-04-01	59.1532473
1999-05-01	46.6292733
1999-06-01	39.9917097
1999-07-01	46.0708266
1999-08-01	42.9057665
1999-09-01	44.9982013
1999-10-01	47.8946987
1999-11-01	45.9963807
1999-12-01	76.933069
2000-01-01	63.263823
2000-02-01	56.1086198
2000-03-01	51.7297734
2000-04-01	42.0669018
2000-05-01	46.684979
2000-06-01	57.7814664
2000-07-01	47.4229448
2000-08-01	49.2608473
2000-09-01	55.9441428
2000-10-01	54.5561225
2000-11-01	58.2513305
2000-12-01	77.8028099
2001-01-01	77.9259032
2001-02-01	65.7561291
2001-03-01	55.0634973
2001-04-01	59.3425455
2001-05-01	62.6266672
2001-06-01	59.5281397
2001-07-01	59.0255082
2001-08-01	57.2394032
2001-09-01	55.9240839
2001-10-01	56.4736593
2001-11-01	64.0858267
2001-12-01	79.1499635
2002-01-01	69.1082609
2002-02-01	67.8426319
2002-03-01	54.6406026
2002-04-01	57.8278644
2002-05-01	60.1800619
2002-06-01	48.6914472
2002-07-01	58.09602
2002-08-01	50.4828215
2002-09-01	64.1438187
2002-10-01	49.5973859
2002-11-01	57.8729257
2002-12-01	74.125351
2003-01-01	63.9817048
2003-02-01	63.3212949
2003-03-01	62.1136683
2003-04-01	59.9324123
2003-05-01	49.5898342
2003-06-01	41.4603499
2003-07-01	45.8567098
2003-08-01	49.7761062
2003-09-01	51.1454101
2003-10-01	46.0615694
2003-11-01	52.520646
2003-12-01	70.2872532
2004-01-01	67.6488403
