date	value
1983-09-01	2256
1983-12-01	2223
1984-03-01	2205
1984-06-01	2229
1984-09-01	2400
1984-12-01	2382
1985-03-01	2516
1985-06-01	2562
1985-09-01	2716
1985-12-01	2853
1986-03-01	2916
1986-06-01	2890
1986-09-01	3028
1986-12-01	3032
1987-03-01	3016
1987-06-01	3148
1987-09-01	3047
1987-12-01	3127
1988-03-01	3141
1988-06-01	3035
1988-09-01	3208
1988-12-01	3277
1989-03-01	3291
1989-06-01	3483
1989-09-01	3683
1989-12-01	3679
1990-03-01	3947
1990-06-01	3877
1990-09-01	3908
1990-12-01	3924
1991-03-01	4114
1991-06-01	4129
1991-09-01	4407
1991-12-01	4507
1992-03-01	4268
1992-06-01	4426
1992-09-01	4554
1992-12-01	4522
1993-03-01	4587
1993-06-01	4609
1993-09-01	4475
1993-12-01	4661
1994-03-01	4118
1994-06-01	4770
1994-09-01	5400
1994-12-01	4905
1995-03-01	4994
1995-06-01	4862
1995-09-01	5575
1995-12-01	5052
1996-03-01	5494
1996-06-01	5738
1996-09-01	5322
1996-12-01	5322
1997-03-01	5879
1997-06-01	6191
1997-09-01	6039
1997-12-01	6179
1998-03-01	6052
1998-06-01	6131
1998-09-01	6727
1998-12-01	7067
1999-03-01	7055
1999-06-01	7001
1999-09-01	6855
1999-12-01	7379
2000-03-01	7508
2000-06-01	7567
2000-09-01	7519
2000-12-01	7299
2001-03-01	7357
2001-06-01	7366
2001-09-01	7334
2001-12-01	7855
2002-03-01	8019
2002-06-01	7971
2002-09-01	8164
2002-12-01	8399
2003-03-01	8274
2003-06-01	7944
2003-09-01	8020
2003-12-01	8642
2004-03-01	8501
2004-06-01	9272
2004-09-01	9351
2004-12-01	9639
2005-03-01	9699
2005-06-01	10488
2005-09-01	10523
2005-12-01	10657
2006-03-01	11456
2006-06-01	11390
2006-09-01	12309
2006-12-01	12596
2007-03-01	12578
2007-06-01	14064
2007-09-01	13875
2007-12-01	14412
2008-03-01	14905
2008-06-01	15067
2008-09-01	16270
2008-12-01	16177
2009-03-01	16023
2009-06-01	16155
2009-09-01	16148
2009-12-01	16866
2010-03-01	17903
2010-06-01	17198
2010-09-01	17523
2010-12-01	18352
2011-03-01	18368
2011-06-01	17930
2011-09-01	18690
2011-12-01	18894
2012-03-01	18670
2012-06-01	19631
2012-09-01	19202
2012-12-01	18746
2013-03-01	18731
2013-06-01	18211
2013-09-01	18739
2013-12-01	19830
2014-03-01	18432
2014-06-01	18753
2014-09-01	18686
2014-12-01	18457
2015-03-01	18865
2015-06-01	19471
2015-09-01	19471
2015-12-01	19746
2016-03-01	20396
2016-06-01	20480
2016-09-01	20676
2016-12-01	21200
2017-03-01	21823
2017-06-01	21661
2017-09-01	22029
2017-12-01	22427
2018-03-01	23047
2018-06-01	22984
2018-09-01	23463
2018-12-01	24085
2019-03-01	24560
2019-06-01	25471
2019-09-01	25819
2019-12-01	26415
2020-03-01	26922
2020-06-01	27181
2020-09-01	27344
2020-12-01	27389
2021-03-01	27453
2021-06-01	28601
2021-09-01	29258
2021-12-01	29309
2022-03-01	30473
2022-06-01	31017
2022-09-01	31521
2022-12-01	32666
2023-03-01	33284
2023-06-01	34833
2023-09-01	36021
2023-12-01	36941
2024-03-01	37684
2024-06-01	38530
2024-09-01	40343
2024-12-01	41047
2025-03-01	40859
2025-06-01	41066
2025-09-01	41901
