date	value
1978-02-01	2.7054057
1978-03-01	3.1150423
1978-04-01	3.4352101
1978-05-01	3.170489
1978-06-01	3.375907
1978-07-01	3.1737209
1978-08-01	3.5312977
1978-09-01	3.1408889
1978-10-01	2.9944328
1978-11-01	2.5442399
1978-12-01	2.666353
1979-01-01	2.7862213
1979-02-01	2.8761072
1979-03-01	2.6707503
1979-04-01	2.8975242
1979-05-01	2.9586244
1979-06-01	2.8078319
1979-07-01	2.8884538
1979-08-01	2.6077617
1979-09-01	2.93352
1979-10-01	2.9417598
1979-11-01	3.1197999
1979-12-01	4.3542221
1980-01-01	3.2561106
1980-02-01	3.4222292
1980-03-01	3.2879365
1980-04-01	3.258266
1980-05-01	3.2824489
1980-06-01	3.4344838
1980-07-01	3.5538334
1980-08-01	3.7351533
1980-09-01	3.2652358
1980-10-01	3.3789991
1980-11-01	3.1058118
1980-12-01	3.2456728
1981-01-01	2.9728515
1981-02-01	3.0312675
1981-03-01	3.2500844
1981-04-01	2.8749092
1981-05-01	3.0614346
1981-06-01	2.9238459
1981-07-01	3.6086613
1981-08-01	2.9430198
1981-09-01	3.0398518
1981-10-01	2.9631431
1981-11-01	2.9954893
1981-12-01	3.0597676
1982-01-01	3.1766834
1982-02-01	2.9704445
1982-03-01	2.8372973
1982-04-01	3.0332681
1982-05-01	2.9399896
1982-06-01	3.0319487
1982-07-01	3.1514013
1982-08-01	3.6467089
1982-09-01	3.42308
1982-10-01	3.8988436
1982-11-01	4.2504839
1982-12-01	4.2930394
1983-01-01	4.0096548
1983-02-01	4.0731402
1983-03-01	4.4113756
1983-04-01	3.8998783
1983-05-01	4.283739
1983-06-01	4.1249337
1983-07-01	4.2972194
1983-08-01	4.2446918
1983-09-01	4.209125
1983-10-01	3.9767671
1983-11-01	4.0684732
1983-12-01	3.9067614
1984-01-01	4.1010405
1984-02-01	3.9037862
1984-03-01	4.3624092
1984-04-01	4.4308844
1984-05-01	4.3738999
1984-06-01	3.9501088
1984-07-01	3.2742157
1984-08-01	3.6053544
1984-09-01	4.3660279
1984-10-01	4.5763181
1984-11-01	3.7812187
1984-12-01	3.8984184
1985-01-01	3.9795855
1985-02-01	4.3721566
1985-03-01	3.8146256
1985-04-01	3.9389557
1985-05-01	4.075274
1985-06-01	3.9465175
1985-07-01	4.0417712
1985-08-01	3.9274193
1985-09-01	4.0703656
1985-10-01	4.3332061
1985-11-01	4.2831985
1985-12-01	4.019328
1986-01-01	4.2379724
1986-02-01	4.3984485
1986-03-01	4.4443768
1986-04-01	4.6847042
1986-05-01	4.7324143
1986-06-01	4.7950153
1986-07-01	4.7731413
1986-08-01	4.7901381
1986-09-01	4.8099164
1986-10-01	4.6160298
1986-11-01	4.8419268
1986-12-01	4.9190214
1987-01-01	5.1747971
1987-02-01	5.3311099
1987-03-01	5.3296072
1987-04-01	5.3142208
1987-05-01	5.2332585
