date	value
1997-09-01	66.9
1997-12-01	67.4
1998-03-01	67.8
1998-06-01	68.1
1998-09-01	69
1998-12-01	69.4
1999-03-01	69.9
1999-06-01	70
1999-09-01	70.8
1999-12-01	71.4
2000-03-01	71.8
2000-06-01	72.3
2000-09-01	73
2000-12-01	73.6
2001-03-01	74.3
2001-06-01	74.6
2001-09-01	75.3
2001-12-01	76.2
2002-03-01	76.7
2002-06-01	77
2002-09-01	78.1
2002-12-01	79.2
2003-03-01	79.6
2003-06-01	80
2003-09-01	81.3
2003-12-01	82.3
2004-03-01	82.8
2004-06-01	83
2004-09-01	84
2004-12-01	85.1
2005-03-01	85.7
2005-06-01	86.1
2005-09-01	87.2
2005-12-01	88.2
2006-03-01	88.8
2006-06-01	89.3
2006-09-01	90.4
2006-12-01	91.5
2007-03-01	92.6
2007-06-01	93.1
2007-09-01	94.8
2007-12-01	95.9
2008-03-01	96.8
2008-06-01	97.4
2008-09-01	98.5
2008-12-01	99.9
2009-03-01	100.6
2009-06-01	101
2009-09-01	101.7
2009-12-01	102.3
2010-03-01	103.2
2010-06-01	103.9
2010-09-01	105.1
2010-12-01	106.3
2011-03-01	106.9
2011-06-01	107.3
2011-09-01	108.6
2011-12-01	109.8
2012-03-01	110.5
2012-06-01	111
2012-09-01	112.5
2012-12-01	113.2
2013-03-01	114.2
2013-06-01	114.7
2013-09-01	116.3
2013-12-01	117.2
2014-03-01	117.9
2014-06-01	118.2
2014-09-01	119.4
2014-12-01	120.2
2015-03-01	120.9
2015-06-01	121.1
2015-09-01	122.2
2015-12-01	123
2016-03-01	123.5
2016-06-01	123.8
2016-09-01	125
2016-12-01	125.7
2017-03-01	126.2
2017-06-01	126.4
2017-09-01	127.5
2017-12-01	128.1
2018-03-01	128.9
2018-06-01	129.1
2018-09-01	130.3
2018-12-01	131.1
2019-03-01	131.6
2019-06-01	131.9
2019-09-01	133.3
2019-12-01	134.1
2020-03-01	134.6
2020-06-01	135.1
2020-09-01	135.7
2020-12-01	136
2021-03-01	136.7
2021-06-01	137.2
2021-09-01	138.2
2021-12-01	138.9
2022-03-01	139.7
2022-06-01	140.3
2022-09-01	142.8
2022-12-01	143.8
2023-03-01	144.7
2023-06-01	145.5
