date	value
1991-02-01	10223
1991-05-01	19639
1991-08-01	19884
1991-11-01	22798
1992-02-01	9661
1992-05-01	22548
1992-08-01	16466
1992-11-01	21773
1993-02-01	25733
1993-05-01	19883
1993-08-01	16947
1993-11-01	19665
1994-02-01	11520
1994-05-01	19683
1994-08-01	12729
1994-11-01	22135
1995-02-01	13658
1995-05-01	24767
1995-08-01	16639
1995-11-01	28476
1996-02-01	12503
1996-05-01	20722
1996-08-01	22694
1996-11-01	25004
1997-02-01	15759
1997-05-01	22779
1997-08-01	20477
1997-11-01	32460
1998-02-01	16654
1998-05-01	27082
1998-08-01	20138
1998-11-01	26651
1999-02-01	13096
1999-05-01	30268
1999-08-01	19120
1999-11-01	22802
2000-02-01	14852
2000-05-01	25736
2000-08-01	14960
2000-11-01	29184
2001-02-01	14723
2001-05-01	25212
2001-08-01	20983
2001-11-01	31283
2002-02-01	14634
2002-05-01	22631
2002-08-01	18845
2002-11-01	32826
2003-02-01	17090
2003-05-01	31556
2003-08-01	28733
2003-11-01	37385
2004-02-01	21589
2004-05-01	33054
2004-08-01	23782
2004-11-01	32416
2005-02-01	22103
2005-05-01	29370
2005-08-01	21766
2005-11-01	36767
2006-02-01	21362
2006-05-01	37761
2006-08-01	25495
2006-11-01	45421
2007-02-01	21985
2007-05-01	35757
2007-08-01	30801
2007-11-01	48654
2008-02-01	30648
2008-05-01	40481
2008-08-01	29181
2008-11-01	48981
2009-02-01	25176
2009-05-01	42812
2009-08-01	42282
2009-11-01	54551
2010-02-01	28474
2010-05-01	48754
2010-08-01	28860
2010-11-01	36729
2011-02-01	22958
2011-05-01	42532
2011-08-01	31123
2011-11-01	42976
2012-02-01	26646
2012-05-01	47723
2012-08-01	36603
2012-11-01	47559
2013-02-01	28819
2013-05-01	30933
2013-08-01	35544
2013-11-01	50216
2014-02-01	26197
2014-05-01	27696
2014-08-01	32145
2014-11-01	51498
2015-02-01	27884
2015-05-01	33344
2015-08-01	35814
2015-11-01	54341
2016-02-01	22102
2016-05-01	40723
2016-08-01	37176
2016-11-01	46925
2017-02-01	29669
2017-05-01	52192
2017-08-01	30827
2017-11-01	51857
2018-02-01	27211
2018-05-01	41610
2018-08-01	28809
2018-11-01	48244
2019-02-01	26222
2019-05-01	38265
2019-08-01	41623
2019-11-01	55555
2020-02-01	36373
2020-05-01	74030
2020-08-01	54043
2020-11-01	54915
2021-02-01	35622
2021-05-01	54953
2021-08-01	33231
2021-11-01	61469
2022-02-01	36156
2022-05-01	70085
2022-08-01	45134
2022-11-01	73198
2023-02-01	40937
2023-05-01	70249
2023-08-01	42614
2023-11-01	63934
2024-02-01	48990
2024-05-01	47204
2024-08-01	43003
2024-11-01	71690
2025-02-01	42388
2025-05-01	69118
2025-08-01	52860
2025-11-01	54729
2026-02-01	41492
2026-05-01	64347
