date	value
1983-09-01	63
1983-12-01	66
1984-03-01	68
1984-06-01	69
1984-09-01	70
1984-12-01	72
1985-03-01	75
1985-06-01	76
1985-09-01	77
1985-12-01	78
1986-03-01	81
1986-06-01	85
1986-09-01	87
1986-12-01	89
1987-03-01	92
1987-06-01	96
1987-09-01	100
1987-12-01	103
1988-03-01	105
1988-06-01	108
1988-09-01	110
1988-12-01	113
1989-03-01	115
1989-06-01	118
1989-09-01	121
1989-12-01	124
1990-03-01	127
1990-06-01	131
1990-09-01	134
1990-12-01	137
1991-03-01	140
1991-06-01	145
1991-09-01	153
1991-12-01	159
1992-03-01	164
1992-06-01	170
1992-09-01	177
1992-12-01	186
1993-03-01	194
1993-06-01	200
1993-09-01	206
1993-12-01	213
1994-03-01	219
1994-06-01	225
1994-09-01	229
1994-12-01	235
1995-03-01	242
1995-06-01	251
1995-09-01	261
1995-12-01	272
1996-03-01	283
1996-06-01	291
1996-09-01	297
1996-12-01	305
1997-03-01	314
1997-06-01	322
1997-09-01	329
1997-12-01	336
1998-03-01	343
1998-06-01	351
1998-09-01	360
1998-12-01	370
1999-03-01	378
1999-06-01	384
1999-09-01	391
1999-12-01	401
2000-03-01	413
2000-06-01	423
2000-09-01	493
2000-12-01	495
2001-03-01	499
2001-06-01	508
2001-09-01	521
2001-12-01	533
2002-03-01	546
2002-06-01	565
2002-09-01	587
2002-12-01	607
2003-03-01	620
2003-06-01	627
2003-09-01	635
2003-12-01	646
2004-03-01	662
2004-06-01	682
2004-09-01	701
2004-12-01	718
2005-03-01	738
2005-06-01	757
2005-09-01	773
2005-12-01	786
2006-03-01	796
2006-06-01	807
2006-09-01	817
2006-12-01	828
2007-03-01	841
2007-06-01	856
2007-09-01	876
2007-12-01	893
2008-03-01	903
2008-06-01	907
2008-09-01	909
2008-12-01	911
2009-03-01	913
2009-06-01	916
2009-09-01	923
2009-12-01	932
2010-03-01	940
2010-06-01	945
2010-09-01	951
2010-12-01	958
2011-03-01	965
2011-06-01	970
2011-09-01	974
2011-12-01	978
2012-03-01	983
2012-06-01	988
2012-09-01	996
2012-12-01	1012
2013-03-01	1027
2013-06-01	1038
2013-09-01	1045
2013-12-01	1047
2014-03-01	1049
2014-06-01	1053
2014-09-01	1058
2014-12-01	1061
2015-03-01	1061
2015-06-01	1058
2015-09-01	1054
2015-12-01	1048
2016-03-01	1043
2016-06-01	1045
2016-09-01	1051
2016-12-01	1058
2017-03-01	1065
2017-06-01	1069
2017-09-01	1073
2017-12-01	1076
2018-03-01	1080
2018-06-01	1083
2018-09-01	1083
2018-12-01	1081
2019-03-01	1079
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
