date	value
1959-09-01	5
1959-12-01	7
1960-03-01	5
1960-06-01	6
1960-09-01	6
1960-12-01	7
1961-03-01	7
1961-06-01	7
1961-09-01	8
1961-12-01	8
1962-03-01	7
1962-06-01	7
1962-09-01	8
1962-12-01	8
1963-03-01	7
1963-06-01	6
1963-09-01	7
1963-12-01	8
1964-03-01	8
1964-06-01	9
1964-09-01	9
1964-12-01	10
1965-03-01	11
1965-06-01	11
1965-09-01	11
1965-12-01	11
1966-03-01	12
1966-06-01	11
1966-09-01	11
1966-12-01	12
1967-03-01	13
1967-06-01	13
1967-09-01	14
1967-12-01	13
1968-03-01	14
1968-06-01	14
1968-09-01	15
1968-12-01	15
1969-03-01	15
1969-06-01	15
1969-09-01	16
1969-12-01	16
1970-03-01	15
1970-06-01	17
1970-09-01	18
1970-12-01	20
1971-03-01	18
1971-06-01	19
1971-09-01	21
1971-12-01	22
1972-03-01	22
1972-06-01	23
1972-09-01	18
1972-12-01	23
1973-03-01	27
1973-06-01	36
1973-09-01	28
1973-12-01	32
1974-03-01	27
1974-06-01	35
1974-09-01	28
1974-12-01	32
1975-03-01	31
1975-06-01	46
1975-09-01	36
1975-12-01	38
1976-03-01	37
1976-06-01	48
1976-09-01	36
1976-12-01	37
1977-03-01	42
1977-06-01	52
1977-09-01	43
1977-12-01	46
1978-03-01	49
1978-06-01	59
1978-09-01	51
1978-12-01	48
1979-03-01	58
1979-06-01	62
1979-09-01	54
1979-12-01	58
1980-03-01	60
1980-06-01	70
1980-09-01	64
1980-12-01	71
1981-03-01	74
1981-06-01	96
1981-09-01	98
1981-12-01	110
1982-03-01	119
1982-06-01	141
1982-09-01	131
1982-12-01	136
1983-03-01	140
1983-06-01	163
1983-09-01	147
1983-12-01	148
1984-03-01	175
1984-06-01	226
1984-09-01	230
1984-12-01	247
1985-03-01	263
1985-06-01	307
1985-09-01	291
1985-12-01	295
1986-03-01	309
1986-06-01	336
1986-09-01	316
1986-12-01	304
1987-03-01	330
1987-06-01	370
1987-09-01	367
1987-12-01	377
1988-03-01	393
1988-06-01	423
1988-09-01	428
1988-12-01	418
1989-03-01	450
1989-06-01	485
1989-09-01	585
1989-12-01	521
1990-03-01	616
1990-06-01	620
1990-09-01	609
1990-12-01	608
1991-03-01	677
1991-06-01	670
1991-09-01	645
1991-12-01	620
1992-03-01	650
1992-06-01	618
1992-09-01	685
1992-12-01	656
1993-03-01	690
1993-06-01	700
1993-09-01	877
1993-12-01	773
1994-03-01	786
1994-06-01	770
1994-09-01	740
1994-12-01	748
1995-03-01	861
1995-06-01	844
1995-09-01	813
1995-12-01	797
1996-03-01	890
1996-06-01	864
1996-09-01	822
1996-12-01	763
1997-03-01	863
1997-06-01	910
1997-09-01	909
1997-12-01	868
1998-03-01	1080
1998-06-01	1102
1998-09-01	1303
1998-12-01	1303
1999-03-01	1497
1999-06-01	1387
1999-09-01	1214
1999-12-01	1259
2000-03-01	1488
2000-06-01	1439
2000-09-01	1088
2000-12-01	1535
2001-03-01	1208
2001-06-01	1401
2001-09-01	1145
2001-12-01	1362
2002-03-01	1276
2002-06-01	1594
2002-09-01	1513
2002-12-01	1373
2003-03-01	1529
2003-06-01	1751
2003-09-01	1273
2003-12-01	1576
2004-03-01	1740
2004-06-01	2077
2004-09-01	1652
2004-12-01	1768
2005-03-01	1911
2005-06-01	2101
2005-09-01	1708
2005-12-01	2432
2006-03-01	2181
2006-06-01	2587
2006-09-01	2076
2006-12-01	2310
2007-03-01	2567
2007-06-01	2813
2007-09-01	2065
2007-12-01	2017
2008-03-01	2396
2008-06-01	2731
2008-09-01	2156
2008-12-01	2424
2009-03-01	2475
2009-06-01	2809
2009-09-01	2516
2009-12-01	2351
2010-03-01	2280
2010-06-01	3351
2010-09-01	2614
2010-12-01	2784
2011-03-01	2915
2011-06-01	3268
2011-09-01	2821
2011-12-01	2899
2012-03-01	3207
2012-06-01	3668
2012-09-01	3127
2012-12-01	3745
2013-03-01	3489
2013-06-01	3805
2013-09-01	3524
2013-12-01	3592
2014-03-01	3498
2014-06-01	4071
2014-09-01	3553
2014-12-01	3636
2015-03-01	3841
2015-06-01	4094
2015-09-01	3648
2015-12-01	3920
2016-03-01	3833
2016-06-01	4641
2016-09-01	3797
2016-12-01	3924
2017-03-01	4284
2017-06-01	4569
2017-09-01	3821
2017-12-01	3994
2018-03-01	3944
2018-06-01	4275
2018-09-01	3909
2018-12-01	4146
2019-03-01	4020
2019-06-01	4741
2019-09-01	4049
2019-12-01	4280
2020-03-01	4330
2020-06-01	4344
2020-09-01	3932
2020-12-01	4113
2021-03-01	4449
2021-06-01	5296
2021-09-01	4267
2021-12-01	4940
2022-03-01	5069
2022-06-01	5796
2022-09-01	4949
2022-12-01	5164
2023-03-01	5355
2023-06-01	5715
2023-09-01	5043
2023-12-01	5061
2024-03-01	5523
2024-06-01	6369
2024-09-01	5446
2024-12-01	5323
2025-03-01	5725
2025-06-01	6643
2025-09-01	5847
