date	value
1988-09-01	2124
1988-12-01	2117
1989-03-01	2160
1989-06-01	2206
1989-09-01	2394
1989-12-01	2365
1990-03-01	2503
1990-06-01	2276
1990-09-01	2329
1990-12-01	2306
1991-03-01	2173
1991-06-01	2489
1991-09-01	1901
1991-12-01	2068
1992-03-01	2190
1992-06-01	2105
1992-09-01	1716
1992-12-01	2223
1993-03-01	1797
1993-06-01	1542
1993-09-01	2301
1993-12-01	1861
1994-03-01	1989
1994-06-01	1897
1994-09-01	2052
1994-12-01	2203
1995-03-01	1989
1995-06-01	2424
1995-09-01	2109
1995-12-01	2905
1996-03-01	2432
1996-06-01	2330
1996-09-01	2665
1996-12-01	2296
1997-03-01	2763
1997-06-01	2755
1997-09-01	2024
1997-12-01	2348
1998-03-01	2095
1998-06-01	2800
1998-09-01	2436
1998-12-01	2906
1999-03-01	2762
1999-06-01	2597
1999-09-01	4641
1999-12-01	2480
2000-03-01	2373
2000-06-01	2587
2000-09-01	2927
2000-12-01	2403
2001-03-01	2796
2001-06-01	2293
2001-09-01	2686
2001-12-01	2947
2002-03-01	2694
2002-06-01	2570
2002-09-01	2696
2002-12-01	2474
2003-03-01	3149
2003-06-01	2684
2003-09-01	2200
2003-12-01	2650
2004-03-01	2346
2004-06-01	4142
2004-09-01	2975
2004-12-01	3061
2005-03-01	3836
2005-06-01	2082
2005-09-01	4235
2005-12-01	3183
2006-03-01	4422
2006-06-01	2759
2006-09-01	3766
2006-12-01	3028
2007-03-01	2305
2007-06-01	2392
2007-09-01	2371
2007-12-01	2706
2008-03-01	2600
2008-06-01	2999
2008-09-01	2617
2008-12-01	2541
2009-03-01	2571
2009-06-01	2407
2009-09-01	2399
2009-12-01	2316
2010-03-01	2692
2010-06-01	2594
2010-09-01	2869
2010-12-01	2890
2011-03-01	2904
2011-06-01	2945
2011-09-01	2915
2011-12-01	2983
2012-03-01	2926
2012-06-01	2832
2012-09-01	2694
2012-12-01	3077
2013-03-01	3040
2013-06-01	3491
2013-09-01	3247
2013-12-01	2874
2014-03-01	3199
2014-06-01	2869
2014-09-01	3138
2014-12-01	3381
2015-03-01	3219
2015-06-01	2954
2015-09-01	2896
2015-12-01	2877
2016-03-01	2948
2016-06-01	3092
2016-09-01	2870
2016-12-01	2548
2017-03-01	2957
2017-06-01	2276
2017-09-01	3155
2017-12-01	3202
2018-03-01	3249
2018-06-01	3296
2018-09-01	3129
2018-12-01	2978
2019-03-01	3143
2019-06-01	3354
2019-09-01	2822
2019-12-01	2642
2020-03-01	2578
2020-06-01	1619
2020-09-01	2319
2020-12-01	3146
2021-03-01	1956
2021-06-01	1862
2021-09-01	1714
2021-12-01	1556
2022-03-01	1695
2022-06-01	1425
2022-09-01	1708
2022-12-01	1760
2023-03-01	1502
