date	value
1988-09-01	12735
1988-12-01	13569
1989-03-01	14414
1989-06-01	15206
1989-09-01	15678
1989-12-01	15792
1990-03-01	15627
1990-06-01	15459
1990-09-01	15195
1990-12-01	14900
1991-03-01	14430
1991-06-01	13761
1991-09-01	13087
1991-12-01	12585
1992-03-01	12118
1992-06-01	11967
1992-09-01	11983
1992-12-01	11937
1993-03-01	11852
1993-06-01	11707
1993-09-01	11628
1993-12-01	11860
1994-03-01	12422
1994-06-01	13285
1994-09-01	14267
1994-12-01	14949
1995-03-01	15155
1995-06-01	15245
1995-09-01	15510
1995-12-01	15895
1996-03-01	16178
1996-06-01	16257
1996-09-01	16343
1996-12-01	16782
1997-03-01	16935
1997-06-01	17037
1997-09-01	17034
1997-12-01	16855
1998-03-01	16989
1998-06-01	17228
1998-09-01	17566
1998-12-01	17785
1999-03-01	18037
1999-06-01	18880
1999-09-01	20033
1999-12-01	21134
2000-03-01	21978
2000-06-01	22493
2000-09-01	22364
2000-12-01	22016
2001-03-01	21372
2001-06-01	20641
2001-09-01	20217
2001-12-01	20394
2002-03-01	21247
2002-06-01	22175
2002-09-01	23084
2002-12-01	23800
2003-03-01	23931
2003-06-01	23758
2003-09-01	23835
2003-12-01	24851
2004-03-01	26614
2004-06-01	28216
2004-09-01	29622
2004-12-01	30441
2005-03-01	31189
2005-06-01	32257
2005-09-01	33672
2005-12-01	35163
2006-03-01	36916
2006-06-01	39357
2006-09-01	42290
2006-12-01	44558
2007-03-01	45079
2007-06-01	45375
2007-09-01	46298
2007-12-01	48496
2008-03-01	51439
2008-06-01	53493
2008-09-01	53784
2008-12-01	48087
2009-03-01	45349
2009-06-01	42567
2009-09-01	40863
2009-12-01	41389
2010-03-01	44399
2010-06-01	48421
2010-09-01	51485
2010-12-01	53269
2011-03-01	54126
2011-06-01	54694
2011-09-01	54705
2011-12-01	53635
2012-03-01	51931
2012-06-01	50271
2012-09-01	48741
2012-12-01	48063
2013-03-01	48161
2013-06-01	49101
2013-09-01	50678
2013-12-01	51291
2014-03-01	50872
2014-06-01	49886
2014-09-01	49188
2014-12-01	48535
2015-03-01	48002
2015-06-01	48196
2015-09-01	49200
2015-12-01	49728
2016-03-01	49639
2016-06-01	49783
2016-09-01	51859
2016-12-01	54928
2017-03-01	57707
2017-06-01	59220
2017-09-01	59735
2017-12-01	61566
2018-03-01	64960
2018-06-01	68077
2018-09-01	70139
2018-12-01	71059
2019-03-01	71239
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	96524
2023-12-01	97925
2024-03-01	97968
2024-06-01	96414
2024-09-01	94815
2024-12-01	93623
2025-03-01	93601
2025-06-01	93512
2025-09-01	94195
2025-12-01	96101
2026-03-01	98478
2026-06-01	100848
