date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	1.00202
1998-09-01	1.00126
1998-12-01	0.99414
1999-03-01	1.00186
1999-06-01	1.00203
1999-09-01	1.00148
1999-12-01	0.99399
2000-03-01	1.0018
2000-06-01	1.00195
2000-09-01	1.0017
2000-12-01	0.99407
2001-03-01	1.00159
2001-06-01	1.00203
2001-09-01	1.00147
2001-12-01	0.99434
2002-03-01	1.00183
2002-06-01	1.00176
2002-09-01	1.00073
2002-12-01	0.99531
2003-03-01	1.00213
2003-06-01	1.00117
2003-09-01	0.99981
2003-12-01	0.9965
2004-03-01	1.00287
2004-06-01	0.99953
2004-09-01	0.99974
2004-12-01	0.99792
2005-03-01	1.00281
2005-06-01	0.99796
2005-09-01	1.00063
2005-12-01	0.99855
2006-03-01	1.00232
2006-06-01	0.99706
2006-09-01	1.00192
2006-12-01	0.99851
2007-03-01	1.00131
2007-06-01	0.99754
2007-09-01	1.00274
2007-12-01	0.99762
2008-03-01	1.00064
2008-06-01	0.99909
2008-09-01	1.00244
2008-12-01	0.99667
2009-03-01	1.00054
2009-06-01	1.00064
2009-09-01	1.00183
2009-12-01	0.99574
2010-03-01	1.00066
2010-06-01	1.002
2010-09-01	1.00103
2010-12-01	0.99541
2011-03-01	1.00072
2011-06-01	1.00235
2011-09-01	1.00092
2011-12-01	0.99566
2012-03-01	1.00825
2012-06-01	1.00317
2012-09-01	0.99763
2012-12-01	0.99143
2013-03-01	1.00779
2013-06-01	1.00272
2013-09-01	0.99788
2013-12-01	0.99223
2014-03-01	1.00721
2014-06-01	1.00222
2014-09-01	0.99809
2014-12-01	0.99333
2015-03-01	1.00616
2015-06-01	1.00193
2015-09-01	0.99831
2015-12-01	0.99477
2016-03-01	1.00466
2016-06-01	1.00162
2016-09-01	0.99857
2016-12-01	0.99657
2017-03-01	1.00301
2017-06-01	1.00094
2017-09-01	0.99911
2017-12-01	0.99826
2018-03-01	1.00183
2018-06-01	0.99988
2018-09-01	0.99945
2018-12-01	1.00001
2019-03-01	1.00106
2019-06-01	0.99853
2019-09-01	1.00021
2019-12-01	1.00067
2020-03-01	1.00083
2020-06-01	0.99799
2020-09-01	1.00062
2020-12-01	1.00047
2021-03-01	1.00091
2021-06-01	0.99761
2021-09-01	1.00203
2021-12-01	0.99881
2022-03-01	1.00142
2022-06-01	0.99729
2022-09-01	1.00376
2022-12-01	0.99711
2023-03-01	1.0017
2023-06-01	0.99653
2023-09-01	1.00589
2023-12-01	0.99547
2024-03-01	1.00224
2024-06-01	0.99578
2024-09-01	1.00707
2024-12-01	0.99491
2025-03-01	1.00231
2025-06-01	0.9954
2025-09-01	1.00753
2025-12-01	0.99474
2026-03-01	1.00245
