date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	609
1984-12-01	663
1985-03-01	735
1985-06-01	799
1985-09-01	818
1985-12-01	799
1986-03-01	780
1986-06-01	810
1986-09-01	875
1986-12-01	932
1987-03-01	957
1987-06-01	970
1987-09-01	989
1987-12-01	1042
1988-03-01	1089
1988-06-01	1124
1988-09-01	1175
1988-12-01	1205
1989-03-01	1187
1989-06-01	1130
1989-09-01	1052
1989-12-01	1002
1990-03-01	978
1990-06-01	952
1990-09-01	935
1990-12-01	907
1991-03-01	863
1991-06-01	836
1991-09-01	837
1991-12-01	849
1992-03-01	837
1992-06-01	830
1992-09-01	849
1992-12-01	903
1993-03-01	953
1993-06-01	978
1993-09-01	1001
1993-12-01	1039
1994-03-01	1086
1994-06-01	1143
1994-09-01	1182
1994-12-01	1229
1995-03-01	1306
1995-06-01	1380
1995-09-01	1459
1995-12-01	1526
1996-03-01	1568
1996-06-01	1658
1996-09-01	1764
1996-12-01	1827
1997-03-01	1836
1997-06-01	1824
1997-09-01	1804
1997-12-01	1763
1998-03-01	1683
1998-06-01	1696
1998-09-01	1833
1998-12-01	1998
1999-03-01	2068
1999-06-01	2044
1999-09-01	1949
1999-12-01	1925
2000-03-01	2013
2000-06-01	1911
2000-09-01	1929
2000-12-01	1901
2001-03-01	1901
2001-06-01	1949
2001-09-01	1991
2001-12-01	2037
2002-03-01	2091
2002-06-01	2198
2002-09-01	2377
2002-12-01	2580
2003-03-01	2679
2003-06-01	2701
2003-09-01	2715
2003-12-01	2781
2004-03-01	2901
2004-06-01	3054
2004-09-01	3123
2004-12-01	3125
2005-03-01	3095
2005-06-01	3166
2005-09-01	3415
2005-12-01	3704
2006-03-01	3951
2006-06-01	4046
2006-09-01	4027
2006-12-01	4048
2007-03-01	4249
2007-06-01	4440
2007-09-01	4615
2007-12-01	4707
2008-03-01	4737
2008-06-01	4778
2008-09-01	4815
2008-12-01	4804
2009-03-01	4655
2009-06-01	4313
2009-09-01	3982
2009-12-01	3862
2010-03-01	3811
2010-06-01	3766
2010-09-01	3651
2010-12-01	3632
2011-03-01	3947
2011-06-01	4396
2011-09-01	4675
2011-12-01	4704
2012-03-01	4620
2012-06-01	4626
2012-09-01	4777
2012-12-01	4881
2013-03-01	4885
2013-06-01	4758
2013-09-01	4510
2013-12-01	4190
2014-03-01	3993
2014-06-01	3932
2014-09-01	3989
2014-12-01	4046
2015-03-01	4015
2015-06-01	3877
2015-09-01	3652
2015-12-01	3420
2016-03-01	3331
2016-06-01	3385
2016-09-01	3497
2016-12-01	3569
2017-03-01	3628
2017-06-01	3703
2017-09-01	3737
2017-12-01	3806
2018-03-01	3878
2018-06-01	3966
2018-09-01	4089
2018-12-01	4172
2019-03-01	4233
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
