date	value
1978-02-01	70.604116
1978-03-01	71.5486917
1978-04-01	71.343452
1978-05-01	71.5280532
1978-06-01	71.4872704
1978-07-01	71.1758857
1978-08-01	70.9920273
1978-09-01	70.9413581
1978-10-01	70.8508968
1978-11-01	70.7890529
1978-12-01	70.8637182
1979-01-01	68.2605622
1979-02-01	69.5465816
1979-03-01	70.0484347
1979-04-01	69.7113067
1979-05-01	70.0823661
1979-06-01	71.015857
1979-07-01	71.0288015
1979-08-01	70.6561956
1979-09-01	72.4157647
1979-10-01	72.3180351
1979-11-01	72.4488731
1979-12-01	72.0943878
1980-01-01	69.7063313
1980-02-01	71.4822512
1980-03-01	72.3569569
1980-04-01	71.5215935
1980-05-01	71.9716887
1980-06-01	71.2226903
1980-07-01	71.1961616
1980-08-01	71.05971
1980-09-01	71.5463637
1980-10-01	71.0310867
1980-11-01	71.4638501
1980-12-01	71.1782429
1981-01-01	69.3365404
1981-02-01	70.6408013
1981-03-01	71.6097812
1981-04-01	71.6860284
1981-05-01	71.0053598
1981-06-01	71.7918603
1981-07-01	71.4049585
1981-08-01	72.5450044
1981-09-01	73.7752379
1981-10-01	73.0912233
1981-11-01	72.4567857
1981-12-01	71.6640156
1982-01-01	70.0094902
1982-02-01	70.9377468
1982-03-01	71.6529225
1982-04-01	70.1013337
1982-05-01	70.3926218
1982-06-01	71.3293403
1982-07-01	70.9605067
1982-08-01	71.3035521
1982-09-01	71.7825809
1982-10-01	72.3415145
1982-11-01	71.6865857
1982-12-01	70.5316348
1983-01-01	68.5649483
1983-02-01	70.0682204
1983-03-01	69.4137107
1983-04-01	68.625164
1983-05-01	69.2316101
1983-06-01	68.4378283
1983-07-01	69.3955028
1983-08-01	68.897002
1983-09-01	69.920733
1983-10-01	69.8683575
1983-11-01	70.1601419
1983-12-01	70.3846965
1984-01-01	68.7927333
1984-02-01	70.1740241
1984-03-01	70.9533994
1984-04-01	70.3337122
1984-05-01	70.4605344
1984-06-01	70.0294961
1984-07-01	70.2972333
1984-08-01	70.0090852
1984-09-01	71.0366921
1984-10-01	70.8899634
1984-11-01	70.9868286
1984-12-01	70.7459997
1985-01-01	68.9968741
1985-02-01	70.6854726
1985-03-01	71.7396684
1985-04-01	71.2244334
1985-05-01	72.2800258
1985-06-01	72.067385
1985-07-01	71.8276353
1985-08-01	71.7515203
1985-09-01	72.7401146
1985-10-01	71.9670373
1985-11-01	73.0831863
1985-12-01	73.0489771
1986-01-01	70.7844791
1986-02-01	72.222408
1986-03-01	73.8985062
1986-04-01	73.556795
1986-05-01	73.3269474
1986-06-01	73.5041061
1986-07-01	73.1038699
1986-08-01	72.8988418
1986-09-01	73.6920871
1986-10-01	73.7221106
1986-11-01	72.9939542
1986-12-01	73.3248314
1987-01-01	70.9699276
1987-02-01	72.2510293
1987-03-01	73.8053584
1987-04-01	73.1078474
1987-05-01	73.6397745
1987-06-01	73.4311289
1987-07-01	74.0510995
1987-08-01	73.3372361
1987-09-01	73.6787366
1987-10-01	73.1067082
1987-11-01	73.0125544
1987-12-01	74.4285045
1988-01-01	71.7764344
1988-02-01	72.5762041
1988-03-01	74.1557175
1988-04-01	73.9665527
1988-05-01	74.1916502
1988-06-01	74.367135
1988-07-01	73.698299
1988-08-01	73.6907137
1988-09-01	74.5339993
1988-10-01	73.8996712
1988-11-01	74.8749577
1988-12-01	75.1279007
1989-01-01	72.1907537
1989-02-01	74.296683
1989-03-01	75.0789268
1989-04-01	76.3199652
1989-05-01	75.8254697
1989-06-01	75.2362668
1989-07-01	75.0803917
1989-08-01	75.6600293
1989-09-01	76.9839871
1989-10-01	76.1395168
1989-11-01	76.8911712
1989-12-01	76.7860888
1990-01-01	74.8849249
1990-02-01	76.6533104
1990-03-01	77.1099161
1990-04-01	76.2968983
1990-05-01	76.6360851
1990-06-01	76.8986142
1990-07-01	76.6167448
1990-08-01	76.023452
1990-09-01	76.674391
1990-10-01	76.2504178
1990-11-01	76.3087793
1990-12-01	76.5164686
1991-01-01	74.5994257
1991-02-01	76.5394408
1991-03-01	76.5024035
1991-04-01	76.4856401
1991-05-01	75.9767809
1991-06-01	76.110253
1991-07-01	75.3398053
1991-08-01	75.61418
1991-09-01	76.5208096
1991-10-01	75.5053451
1991-11-01	75.8892747
1991-12-01	75.7072032
1992-01-01	74.6434617
1992-02-01	75.5292603
1992-03-01	75.9411954
1992-04-01	75.4121152
1992-05-01	75.4659433
1992-06-01	76.0636977
1992-07-01	75.568937
1992-08-01	76.0443509
1992-09-01	76.5014211
1992-10-01	76.5999214
1992-11-01	75.5731155
1992-12-01	75.7196236
1993-01-01	74.7728513
1993-02-01	74.5709758
1993-03-01	75.2328232
1993-04-01	74.6098202
1993-05-01	74.8952773
1993-06-01	75.3043141
1993-07-01	75.2670553
1993-08-01	75.1415421
1993-09-01	76.0224179
1993-10-01	76.0813179
1993-11-01	76.0156342
1993-12-01	75.2421893
1994-01-01	73.403236
1994-02-01	74.3334219
1994-03-01	76.089029
1994-04-01	75.4063007
1994-05-01	75.7554956
1994-06-01	75.6870628
1994-07-01	76.2283726
1994-08-01	75.4114601
1994-09-01	77.2011079
1994-10-01	75.7136942
1994-11-01	76.4910625
1994-12-01	76.78393
1995-01-01	75.2523721
1995-02-01	76.4228465
1995-03-01	77.5377777
1995-04-01	77.2701735
1995-05-01	77.3868609
1995-06-01	77.7446212
1995-07-01	78.3524537
1995-08-01	78.2405943
1995-09-01	78.3266618
1995-10-01	77.6248237
1995-11-01	77.9637972
1995-12-01	77.6624122
1996-01-01	75.6823183
1996-02-01	76.4406312
1996-03-01	76.8759748
1996-04-01	76.1495067
1996-05-01	77.0629018
1996-06-01	76.905659
1996-07-01	76.9424428
1996-08-01	76.502932
1996-09-01	77.4538455
1996-10-01	76.9274903
1996-11-01	77.3041644
1996-12-01	77.4115592
1997-01-01	75.2233627
1997-02-01	76.4138574
1997-03-01	76.4386185
1997-04-01	76.618961
1997-05-01	76.9823998
1997-06-01	76.6844738
1997-07-01	76.4204672
1997-08-01	75.6464787
1997-09-01	77.6481009
1997-10-01	77.0143377
1997-11-01	77.6493568
1997-12-01	77.5780807
1998-01-01	75.4097425
1998-02-01	76.2619043
1998-03-01	76.9252539
1998-04-01	77.1841904
1998-05-01	76.6511817
1998-06-01	76.825417
1998-07-01	77.0588716
1998-08-01	76.7887941
1998-09-01	77.6966936
1998-10-01	77.3650894
1998-11-01	77.2693815
1998-12-01	77.7734071
1999-01-01	75.9935379
1999-02-01	77.2639149
1999-03-01	77.7189196
1999-04-01	76.9981536
1999-05-01	77.5027959
1999-06-01	77.9749494
1999-07-01	78.2300116
1999-08-01	78.0718347
1999-09-01	78.4839279
1999-10-01	78.4214728
1999-11-01	78.4427559
1999-12-01	78.8532715
2000-01-01	76.2045934
2000-02-01	77.5904628
2000-03-01	77.9337513
2000-04-01	78.4201978
2000-05-01	78.461416
2000-06-01	78.7242543
2000-07-01	79.4258431
2000-08-01	78.7433225
2000-09-01	79.2656532
2000-10-01	78.6882086
2000-11-01	78.1456921
2000-12-01	78.3817065
2001-01-01	75.6404829
2001-02-01	77.5930963
2001-03-01	77.883505
2001-04-01	77.8590759
2001-05-01	78.4646191
2001-06-01	78.6983051
2001-07-01	78.6976338
2001-08-01	78.5043693
2001-09-01	78.7335065
2001-10-01	78.4501244
