date	value
1978-02-01	4963
1978-03-01	5229
1978-04-01	5685
1978-05-01	4955
1978-06-01	2429
1978-07-01	5486
1978-08-01	4323
1978-09-01	2898
1978-10-01	3786
1978-11-01	2748
1978-12-01	3283
1979-01-01	4029
1979-02-01	4063
1979-03-01	2620
1979-04-01	4040
1979-05-01	3531
1979-06-01	3643
1979-07-01	3541
1979-08-01	3105
1979-09-01	3693
1979-10-01	3567
1979-11-01	4076
1979-12-01	4344
1980-01-01	3772
1980-02-01	3895
1980-03-01	3497
1980-04-01	3294
1980-05-01	3621
1980-06-01	4038
1980-07-01	4101
1980-08-01	3881
1980-09-01	5922
1980-10-01	4191
1980-11-01	5615
1980-12-01	4716
1981-01-01	3140
1981-02-01	3595
1981-03-01	3337
1981-04-01	4028
1981-05-01	3505
1981-06-01	2644
1981-07-01	3150
1981-08-01	3758
1981-09-01	4407
1981-10-01	3439
1981-11-01	3865
1981-12-01	3705
1982-01-01	4111
1982-02-01	3567
1982-03-01	4847
1982-04-01	4486
1982-05-01	3525
1982-06-01	3310
1982-07-01	4702
1982-08-01	4083
1982-09-01	4067
1982-10-01	4974
1982-11-01	3731
1982-12-01	4449
1983-01-01	5523
1983-02-01	5295
1983-03-01	5519
1983-04-01	5504
1983-05-01	4306
1983-06-01	4029
1983-07-01	5170
1983-08-01	4198
1983-09-01	6915
1983-10-01	4447
1983-11-01	3814
1983-12-01	3861
1984-01-01	4215
1984-02-01	5560
1984-03-01	5994
1984-04-01	6313
1984-05-01	5443
1984-06-01	5454
1984-07-01	4592
1984-08-01	4401
1984-09-01	5771
1984-10-01	4602
1984-11-01	4783
1984-12-01	5475
1985-01-01	4683
1985-02-01	5256
1985-03-01	6544
1985-04-01	5826
1985-05-01	5960
1985-06-01	6978
1985-07-01	4661
1985-08-01	4287
1985-09-01	5766
1985-10-01	5329
1985-11-01	5920
1985-12-01	5042
1986-01-01	4568
1986-02-01	6070
1986-03-01	5525
1986-04-01	7270
1986-05-01	7424
1986-06-01	5695
1986-07-01	5551
1986-08-01	5261
1986-09-01	6339
1986-10-01	5301
1986-11-01	4356
1986-12-01	6296
1987-01-01	4313
1987-02-01	4386
1987-03-01	6683
1987-04-01	5586
1987-05-01	5186
1987-06-01	5658
1987-07-01	5105
1987-08-01	4123
1987-09-01	6603
1987-10-01	7071
1987-11-01	4983
1987-12-01	5561
1988-01-01	5119
1988-02-01	6178
1988-03-01	7650
1988-04-01	7550
1988-05-01	5886
1988-06-01	5081
1988-07-01	3512
1988-08-01	5208
1988-09-01	6173
1988-10-01	5183
1988-11-01	5845
1988-12-01	5684
1989-01-01	6676
1989-02-01	6472
1989-03-01	7446
1989-04-01	7420
1989-05-01	5795
1989-06-01	4079
1989-07-01	5009
1989-08-01	4597
1989-09-01	4002
1989-10-01	4771
1989-11-01	5950
1989-12-01	6261
1990-01-01	4199
1990-02-01	5780
1990-03-01	4748
1990-04-01	4557
1990-05-01	6068
1990-06-01	5447
1990-07-01	5909
1990-08-01	5741
1990-09-01	6136
1990-10-01	7743
1990-11-01	6745
1990-12-01	6054
1991-01-01	6386
1991-02-01	6099
1991-03-01	7813
1991-04-01	8727
1991-05-01	6625
1991-06-01	6429
1991-07-01	6588
1991-08-01	8041
