date	value
1983-09-01	697
1983-12-01	747
1984-03-01	775
1984-06-01	780
1984-09-01	785
1984-12-01	810
1985-03-01	859
1985-06-01	847
1985-09-01	889
1985-12-01	916
1986-03-01	942
1986-06-01	995
1986-09-01	1023
1986-12-01	1029
1987-03-01	1039
1987-06-01	1071
1987-09-01	1116
1987-12-01	1127
1988-03-01	1147
1988-06-01	1179
1988-09-01	1225
1988-12-01	1266
1989-03-01	1298
1989-06-01	1326
1989-09-01	1337
1989-12-01	1376
1990-03-01	1402
1990-06-01	1382
1990-09-01	1378
1990-12-01	1359
1991-03-01	1370
1991-06-01	1408
1991-09-01	1400
1991-12-01	1428
1992-03-01	1449
1992-06-01	1444
1992-09-01	1437
1992-12-01	1521
1993-03-01	1565
1993-06-01	1621
1993-09-01	1662
1993-12-01	1702
1994-03-01	1748
1994-06-01	1796
1994-09-01	1936
1994-12-01	2004
1995-03-01	2088
1995-06-01	2230
1995-09-01	2233
1995-12-01	2213
1996-03-01	2340
1996-06-01	2398
1996-09-01	2408
1996-12-01	2474
1997-03-01	2542
1997-06-01	2604
1997-09-01	2673
1997-12-01	2730
1998-03-01	2689
1998-06-01	2693
1998-09-01	2826
1998-12-01	2880
1999-03-01	2907
1999-06-01	2918
1999-09-01	2940
1999-12-01	2978
2000-03-01	3005
2000-06-01	3060
2000-09-01	3156
2000-12-01	3155
2001-03-01	3298
2001-06-01	3315
2001-09-01	3356
2001-12-01	3439
2002-03-01	3565
2002-06-01	3694
2002-09-01	3743
2002-12-01	3736
2003-03-01	3725
2003-06-01	3764
2003-09-01	3767
2003-12-01	3850
2004-03-01	3989
2004-06-01	3905
2004-09-01	3957
2004-12-01	3971
2005-03-01	4031
2005-06-01	4106
2005-09-01	4152
2005-12-01	4121
2006-03-01	4221
2006-06-01	4251
2006-09-01	4265
2006-12-01	4393
2007-03-01	4421
2007-06-01	4516
2007-09-01	4686
2007-12-01	4854
2008-03-01	4928
2008-06-01	4834
2008-09-01	4844
2008-12-01	4927
2009-03-01	4853
2009-06-01	5088
2009-09-01	4993
2009-12-01	5039
2010-03-01	5191
2010-06-01	5431
2010-09-01	5546
2010-12-01	5609
2011-03-01	5612
2011-06-01	5846
2011-09-01	5881
2011-12-01	5950
2012-03-01	6125
2012-06-01	6101
2012-09-01	6180
2012-12-01	5851
2013-03-01	5871
2013-06-01	5676
2013-09-01	5730
2013-12-01	5721
2014-03-01	5726
2014-06-01	6004
2014-09-01	5975
2014-12-01	6018
2015-03-01	6187
2015-06-01	6110
2015-09-01	6219
2015-12-01	6428
2016-03-01	6397
2016-06-01	6339
2016-09-01	6332
2016-12-01	6393
2017-03-01	6509
2017-06-01	6600
2017-09-01	6635
2017-12-01	6807
2018-03-01	6878
2018-06-01	7013
2018-09-01	7077
2018-12-01	7051
2019-03-01	7040
2019-06-01	7104
2019-09-01	7069
2019-12-01	7144
2020-03-01	6969
2020-06-01	5672
2020-09-01	5354
2020-12-01	6667
2021-03-01	7617
2021-06-01	7231
2021-09-01	6438
2021-12-01	8068
2022-03-01	8857
2022-06-01	9312
2022-09-01	9421
2022-12-01	9525
2023-03-01	9586
2023-06-01	9505
2023-09-01	9592
2023-12-01	9606
2024-03-01	9828
2024-06-01	9709
2024-09-01	9880
2024-12-01	9869
