date	value
1991-02-01	32988
1991-05-01	30767
1991-08-01	28671
1991-11-01	29917
1992-02-01	30310
1992-05-01	28169
1992-08-01	27696
1992-11-01	23991
1993-02-01	28092
1993-05-01	25084
1993-08-01	28186
1993-11-01	23116
1994-02-01	34469
1994-05-01	26299
1994-08-01	24747
1994-11-01	25621
1995-02-01	32469
1995-05-01	28021
1995-08-01	29977
1995-11-01	26633
1996-02-01	34012
1996-05-01	37975
1996-08-01	31976
1996-11-01	24654
1997-02-01	32895
1997-05-01	25510
1997-08-01	28364
1997-11-01	25653
1998-02-01	28773
1998-05-01	28840
1998-08-01	36175
1998-11-01	28231
1999-02-01	33586
1999-05-01	24164
1999-08-01	36072
1999-11-01	30206
2000-02-01	31084
2000-05-01	27039
2000-08-01	34632
2000-11-01	29384
2001-02-01	35450
2001-05-01	32122
2001-08-01	43569
2001-11-01	30997
2002-02-01	42039
2002-05-01	28149
2002-08-01	36249
2002-11-01	31537
2003-02-01	39862
2003-05-01	45281
2003-08-01	35419
2003-11-01	42124
2004-02-01	32668
2004-05-01	32278
2004-08-01	48318
2004-11-01	33634
2005-02-01	39459
2005-05-01	35538
2005-08-01	35454
2005-11-01	43410
2006-02-01	47792
2006-05-01	35972
2006-08-01	43952
2006-11-01	44428
2007-02-01	46502
2007-05-01	38085
2007-08-01	47902
2007-11-01	46115
2008-02-01	56032
2008-05-01	45420
2008-08-01	62832
2008-11-01	55614
2009-02-01	65221
2009-05-01	52510
2009-08-01	58065
2009-11-01	44844
2010-02-01	58199
2010-05-01	44703
2010-08-01	56478
2010-11-01	56810
2011-02-01	58687
2011-05-01	52838
2011-08-01	63403
2011-11-01	58739
2012-02-01	64055
2012-05-01	53575
2012-08-01	53883
2012-11-01	67994
2013-02-01	60941
2013-05-01	56781
2013-08-01	64210
2013-11-01	48080
2014-02-01	56975
2014-05-01	47345
2014-08-01	69055
2014-11-01	48351
2015-02-01	64924
2015-05-01	56346
2015-08-01	58366
2015-11-01	59673
2016-02-01	52465
2016-05-01	60088
2016-08-01	71615
2016-11-01	50278
2017-02-01	59956
2017-05-01	62698
2017-08-01	71458
2017-11-01	56336
2018-02-01	63234
2018-05-01	70774
2018-08-01	77662
2018-11-01	65495
2019-02-01	61871
2019-05-01	66495
2019-08-01	70528
2019-11-01	64177
2020-02-01	81573
2020-05-01	69130
2020-08-01	80286
2020-11-01	60262
2021-02-01	64423
2021-05-01	63315
2021-08-01	122455
2021-11-01	62429
2022-02-01	80481
2022-05-01	77061
2022-08-01	64997
2022-11-01	66903
2023-02-01	65157
2023-05-01	72034
2023-08-01	73751
2023-11-01	71736
2024-02-01	87136
2024-05-01	83908
2024-08-01	83621
2024-11-01	63806
2025-02-01	81606
2025-05-01	74137
2025-08-01	77071
2025-11-01	81445
2026-02-01	78785
2026-05-01	67025
