date	value
1978-02-01	36.8156004
1978-03-01	36.6068507
1978-04-01	36.3873338
1978-05-01	36.1601351
1978-06-01	35.9392157
1978-07-01	35.7654066
1978-08-01	35.6770674
1978-09-01	35.6819628
1978-10-01	35.7804325
1978-11-01	35.9992562
1978-12-01	36.3372565
1979-01-01	36.7911877
1979-02-01	37.3356982
1979-03-01	37.8880668
1979-04-01	38.3526677
1979-05-01	38.6749484
1979-06-01	38.837041
1979-07-01	38.8549076
1979-08-01	38.7790449
1979-09-01	38.6537287
1979-10-01	38.5044167
1979-11-01	38.3361966
1979-12-01	38.1401024
1980-01-01	37.9283945
1980-02-01	37.7042431
1980-03-01	37.522905
1980-04-01	37.4284358
1980-05-01	37.4351987
1980-06-01	37.5082726
1980-07-01	37.6356038
1980-08-01	37.7808537
1980-09-01	37.9277016
1980-10-01	38.0381811
1980-11-01	38.0991613
1980-12-01	38.1535883
1981-01-01	38.2067832
1981-02-01	38.2381951
1981-03-01	38.2306764
1981-04-01	38.1848602
1981-05-01	38.1417731
1981-06-01	38.1089473
1981-07-01	38.0547006
1981-08-01	37.9639493
1981-09-01	37.8213766
1981-10-01	37.5787041
1981-11-01	37.2348242
1981-12-01	36.7813151
1982-01-01	36.2801961
1982-02-01	35.8587317
1982-03-01	35.5994385
1982-04-01	35.5444459
1982-05-01	35.6460118
1982-06-01	35.8625535
1982-07-01	36.1150667
1982-08-01	36.3098314
1982-09-01	36.4130643
1982-10-01	36.467527
1982-11-01	36.485026
1982-12-01	36.4672959
1983-01-01	36.4247081
1983-02-01	36.3330539
1983-03-01	36.1752981
1983-04-01	35.9897095
1983-05-01	35.8344629
1983-06-01	35.7484872
1983-07-01	35.7379674
1983-08-01	35.8120239
1983-09-01	35.9242643
1983-10-01	36.0198895
1983-11-01	36.0924827
1983-12-01	36.1546372
1984-01-01	36.1964068
1984-02-01	36.2399649
1984-03-01	36.2996646
1984-04-01	36.3319984
1984-05-01	36.3017005
1984-06-01	36.2524291
1984-07-01	36.23094
1984-08-01	36.2690481
1984-09-01	36.4214146
1984-10-01	36.7508277
1984-11-01	37.2472586
1984-12-01	37.8537427
1985-01-01	38.4868562
1985-02-01	39.0297133
1985-03-01	39.3770316
1985-04-01	39.5035367
1985-05-01	39.4500725
1985-06-01	39.2975792
1985-07-01	39.1451115
1985-08-01	39.0630001
1985-09-01	39.0503664
1985-10-01	39.0777903
1985-11-01	39.1156101
1985-12-01	39.1614575
1986-01-01	39.2202549
1986-02-01	39.3429123
1986-03-01	39.5665199
1986-04-01	39.8785158
1986-05-01	40.2224755
1986-06-01	40.5239558
1986-07-01	40.7460792
1986-08-01	40.8972545
1986-09-01	40.9957958
1986-10-01	41.0601799
1986-11-01	41.1143619
1986-12-01	41.1454575
1987-01-01	41.1135136
1987-02-01	40.9898741
1987-03-01	40.792672
1987-04-01	40.5616991
1987-05-01	40.3590704
1987-06-01	40.2417178
1987-07-01	40.2624825
1987-08-01	40.4606177
1987-09-01	40.8377828
1987-10-01	41.343831
1987-11-01	41.8872446
1987-12-01	42.3835292
1988-01-01	42.7956388
1988-02-01	43.0912834
1988-03-01	43.2691444
1988-04-01	43.3493382
1988-05-01	43.336827
1988-06-01	43.1755471
1988-07-01	42.8350582
1988-08-01	42.3373065
1988-09-01	41.7619298
1988-10-01	41.2278255
1988-11-01	40.7970205
1988-12-01	40.5181323
1989-01-01	40.4450192
1989-02-01	40.6011843
1989-03-01	40.9956736
1989-04-01	41.5869409
1989-05-01	42.3034405
1989-06-01	43.0501953
1989-07-01	43.7353208
1989-08-01	44.2876616
1989-09-01	44.68393
1989-10-01	44.9387999
1989-11-01	45.0809572
1989-12-01	45.1598903
1990-01-01	45.1719665
1990-02-01	45.1102206
1990-03-01	44.9739814
1990-04-01	44.7823327
1990-05-01	44.5966844
1990-06-01	44.4862801
1990-07-01	44.5019446
1990-08-01	44.632121
1990-09-01	44.8237492
1990-10-01	45.0202714
1990-11-01	45.1564261
1990-12-01	45.1745409
1991-01-01	45.0783395
1991-02-01	44.9296415
1991-03-01	44.7803708
1991-04-01	44.683481
1991-05-01	44.6889524
1991-06-01	44.7919812
1991-07-01	44.9319829
1991-08-01	45.0136088
1991-09-01	44.9754624
1991-10-01	44.779036
1991-11-01	44.4840767
1991-12-01	44.2036646
1992-01-01	43.9896316
1992-02-01	43.8280521
1992-03-01	43.6944791
1992-04-01	43.5396605
1992-05-01	43.3725092
1992-06-01	43.2519684
1992-07-01	43.2359426
1992-08-01	43.3494397
1992-09-01	43.538167
1992-10-01	43.7041323
1992-11-01	43.7679171
1992-12-01	43.6723368
1993-01-01	43.4782604
1993-02-01	43.2964323
1993-03-01	43.2292647
1993-04-01	43.3265059
1993-05-01	43.5409761
1993-06-01	43.7721062
1993-07-01	43.9677818
1993-08-01	44.0720679
1993-09-01	44.1094022
1993-10-01	44.1474777
1993-11-01	44.2326355
1993-12-01	44.3983821
1994-01-01	44.6214856
1994-02-01	44.85531
1994-03-01	45.0443276
1994-04-01	45.163833
1994-05-01	45.1794327
1994-06-01	45.0825248
1994-07-01	44.862078
1994-08-01	44.5738588
1994-09-01	44.2907608
1994-10-01	44.0700164
1994-11-01	43.9923445
1994-12-01	44.0841859
1995-01-01	44.3214217
1995-02-01	44.6552353
1995-03-01	45.0001285
1995-04-01	45.3093186
1995-05-01	45.5651207
1995-06-01	45.7808707
1995-07-01	45.9748277
1995-08-01	46.1686051
1995-09-01	46.3627664
1995-10-01	46.5324373
1995-11-01	46.6362679
1995-12-01	46.6377636
1996-01-01	46.5538211
1996-02-01	46.4216151
1996-03-01	46.2759189
1996-04-01	46.1216907
1996-05-01	45.9514639
1996-06-01	45.7912748
1996-07-01	45.6549621
1996-08-01	45.5423022
1996-09-01	45.4536821
1996-10-01	45.3715744
1996-11-01	45.2770525
1996-12-01	45.1622967
1997-01-01	45.015634
1997-02-01	44.7999452
1997-03-01	44.521515
1997-04-01	44.1918148
1997-05-01	43.8388838
1997-06-01	43.510136
1997-07-01	43.277578
1997-08-01	43.1781895
1997-09-01	43.2033856
1997-10-01	43.324941
1997-11-01	43.4927343
1997-12-01	43.6806544
1998-01-01	43.867076
1998-02-01	44.0942296
1998-03-01	44.3953125
1998-04-01	44.7957906
1998-05-01	45.2732636
1998-06-01	45.7356014
1998-07-01	46.0600168
1998-08-01	46.1831207
1998-09-01	46.1199709
1998-10-01	45.9159441
1998-11-01	45.6717088
1998-12-01	45.4725211
1999-01-01	45.3601489
1999-02-01	45.3240557
1999-03-01	45.3069542
1999-04-01	45.2904988
1999-05-01	45.2600069
1999-06-01	45.2561667
1999-07-01	45.3155024
1999-08-01	45.4822565
1999-09-01	45.7333776
1999-10-01	46.0492533
1999-11-01	46.3742595
1999-12-01	46.6233747
2000-01-01	46.7796104
2000-02-01	46.8616377
2000-03-01	46.9111706
2000-04-01	46.9515289
2000-05-01	46.9984442
2000-06-01	47.0388033
2000-07-01	47.0463154
2000-08-01	46.9985833
2000-09-01	46.9104492
2000-10-01	46.8223043
2000-11-01	46.7663676
2000-12-01	46.7778773
2001-01-01	46.8159751
2001-02-01	46.8178953
2001-03-01	46.7357031
2001-04-01	46.5812629
2001-05-01	46.3909284
2001-06-01	46.2365769
2001-07-01	46.1969462
2001-08-01	46.2713518
2001-09-01	46.40825
2001-10-01	46.5079004
2001-11-01	46.5009199
2001-12-01	46.3762922
2002-01-01	46.224561
2002-02-01	46.1386288
2002-03-01	46.1723588
2002-04-01	46.2813223
2002-05-01	46.3820773
2002-06-01	46.4014162
2002-07-01	46.3263835
2002-08-01	46.2134011
2002-09-01	46.1627381
2002-10-01	46.2167228
2002-11-01	46.3875418
2002-12-01	46.6438817
2003-01-01	46.9164205
2003-02-01	47.1459488
2003-03-01	47.3169151
2003-04-01	47.4356291
2003-05-01	47.5660549
2003-06-01	47.7279825
2003-07-01	47.9385367
2003-08-01	48.171653
2003-09-01	48.3940505
2003-10-01	48.5856702
2003-11-01	48.731655
2003-12-01	48.7943367
2004-01-01	48.7839953
2004-02-01	48.7277346
2004-03-01	48.6699994
2004-04-01	48.6172024
2004-05-01	48.5742854
2004-06-01	48.5459807
2004-07-01	48.5602383
2004-08-01	48.6134003
2004-09-01	48.7210723
2004-10-01	48.886875
2004-11-01	49.1077639
2004-12-01	49.3676229
2005-01-01	49.6105783
2005-02-01	49.7858032
2005-03-01	49.8997055
2005-04-01	50.00904
2005-05-01	50.1643757
