date	value
1978-02-01	39.17108
1978-03-01	39.0430408
1978-04-01	39.6407665
1978-05-01	39.3157674
1978-06-01	39.3296507
1978-07-01	39.8585953
1978-08-01	39.5642851
1978-09-01	39.9611097
1978-10-01	40.2258236
1978-11-01	39.6803407
1978-12-01	39.6870097
1979-01-01	37.8728258
1979-02-01	38.5234109
1979-03-01	38.986696
1979-04-01	38.6506168
1979-05-01	38.2679001
1979-06-01	38.5531774
1979-07-01	39.0631466
1979-08-01	38.2060646
1979-09-01	39.4336373
1979-10-01	39.8217941
1979-11-01	40.4326927
1979-12-01	40.2317645
1980-01-01	38.7106534
1980-02-01	39.9971397
1980-03-01	41.4615298
1980-04-01	40.8208277
1980-05-01	41.0640417
1980-06-01	40.6204099
1980-07-01	41.2391291
1980-08-01	40.293572
1980-09-01	41.5437715
1980-10-01	40.6597568
1980-11-01	40.6027053
1980-12-01	40.8414549
1981-01-01	38.785146
1981-02-01	40.2731454
1981-03-01	40.8286022
1981-04-01	40.7117246
1981-05-01	40.4430107
1981-06-01	40.5725573
1981-07-01	40.6698724
1981-08-01	40.1694287
1981-09-01	41.4179499
1981-10-01	40.8851025
1981-11-01	41.1242236
1981-12-01	41.4868492
1982-01-01	39.651817
1982-02-01	40.079753
1982-03-01	41.1423652
1982-04-01	40.340727
1982-05-01	40.3821065
1982-06-01	40.0063565
1982-07-01	39.9865221
1982-08-01	39.7785351
1982-09-01	39.8034076
1982-10-01	39.5147484
1982-11-01	39.7033773
1982-12-01	39.5042289
1983-01-01	38.0182126
1983-02-01	39.1755334
1983-03-01	39.747356
1983-04-01	39.2676849
1983-05-01	39.4297447
1983-06-01	39.1646837
1983-07-01	39.3223689
1983-08-01	38.5450316
1983-09-01	39.4826894
1983-10-01	39.2974519
1983-11-01	40.2487439
1983-12-01	40.2888661
1984-01-01	38.3369284
1984-02-01	38.8427766
1984-03-01	40.6755303
1984-04-01	40.3893996
1984-05-01	40.8322668
1984-06-01	40.7734957
1984-07-01	40.9016903
1984-08-01	40.9634962
1984-09-01	42.1256681
1984-10-01	41.1062727
1984-11-01	41.6695477
1984-12-01	41.8576078
1985-01-01	39.3504416
1985-02-01	41.0987504
1985-03-01	41.4905585
1985-04-01	40.5114541
1985-05-01	40.9195396
1985-06-01	40.8175829
1985-07-01	41.1033167
1985-08-01	40.8901322
1985-09-01	42.0357742
1985-10-01	41.761595
