date	value
1978-02-01	117909
1978-03-01	116398
1978-04-01	116527
1978-05-01	116637
1978-06-01	117092
1978-07-01	118268
1978-08-01	118466
1978-09-01	118951
1978-10-01	118782
1978-11-01	118792
1978-12-01	118517
1979-01-01	118318
1979-02-01	118630
1979-03-01	119825
1979-04-01	119365
1979-05-01	119229
1979-06-01	117454
1979-07-01	119723
1979-08-01	119013
1979-09-01	118686
1979-10-01	119982
1979-11-01	119484
1979-12-01	119002
1980-01-01	118229
1980-02-01	118772
1980-03-01	116786
1980-04-01	119250
1980-05-01	117851
1980-06-01	118639
1980-07-01	117768
1980-08-01	119125
1980-09-01	118995
1980-10-01	118791
1980-11-01	119461
1980-12-01	121142
1981-01-01	120784
1981-02-01	120678
1981-03-01	120895
1981-04-01	120674
1981-05-01	120847
1981-06-01	120291
1981-07-01	120770
1981-08-01	120328
1981-09-01	120280
1981-10-01	120552
1981-11-01	119695
1981-12-01	120706
1982-01-01	121966
1982-02-01	121303
1982-03-01	122126
1982-04-01	121317
1982-05-01	120655
1982-06-01	119600
1982-07-01	120584
1982-08-01	120467
1982-09-01	119608
1982-10-01	118907
1982-11-01	118938
1982-12-01	119218
1983-01-01	119314
1983-02-01	118214
1983-03-01	118566
1983-04-01	118715
1983-05-01	119329
1983-06-01	120677
1983-07-01	120059
1983-08-01	120647
1983-09-01	120370
1983-10-01	120282
1983-11-01	120312
1983-12-01	121191
1984-01-01	120312
1984-02-01	121119
1984-03-01	121746
1984-04-01	121236
1984-05-01	120127
1984-06-01	121978
1984-07-01	122297
1984-08-01	122527
1984-09-01	121875
1984-10-01	122224
1984-11-01	123235
1984-12-01	121814
1985-01-01	123251
1985-02-01	124648
1985-03-01	124220
1985-04-01	124603
1985-05-01	125143
1985-06-01	126369
1985-07-01	126304
1985-08-01	124860
1985-09-01	125880
1985-10-01	124435
1985-11-01	125070
1985-12-01	122890
1986-01-01	123136
1986-02-01	123615
1986-03-01	123167
1986-04-01	123983
1986-05-01	123547
1986-06-01	123580
1986-07-01	124937
1986-08-01	124272
1986-09-01	124209
1986-10-01	124694
1986-11-01	123761
1986-12-01	125015
1987-01-01	123395
1987-02-01	125653
1987-03-01	124611
1987-04-01	123934
1987-05-01	123346
1987-06-01	124301
1987-07-01	123261
1987-08-01	123183
1987-09-01	122198
1987-10-01	122671
1987-11-01	122796
1987-12-01	125047
1988-01-01	126007
1988-02-01	125614
1988-03-01	126352
