date	value
1988-09-01	6869
1988-12-01	7492
1989-03-01	8538
1989-06-01	9715
1989-09-01	10414
1989-12-01	11058
1990-03-01	10820
1990-06-01	10476
1990-09-01	10275
1990-12-01	9651
1991-03-01	9453
1991-06-01	9234
1991-09-01	8801
1991-12-01	7973
1992-03-01	7364
1992-06-01	7083
1992-09-01	6409
1992-12-01	6616
1993-03-01	6577
1993-06-01	6367
1993-09-01	6140
1993-12-01	6029
1994-03-01	5988
1994-06-01	6076
1994-09-01	6555
1994-12-01	7287
1995-03-01	7830
1995-06-01	7666
1995-09-01	7694
1995-12-01	7743
1996-03-01	7814
1996-06-01	8005
1996-09-01	7965
1996-12-01	7701
1997-03-01	7492
1997-06-01	7279
1997-09-01	6700
1997-12-01	6627
1998-03-01	6613
1998-06-01	6755
1998-09-01	6885
1998-12-01	6750
1999-03-01	6879
1999-06-01	7112
1999-09-01	7451
1999-12-01	8222
2000-03-01	8960
2000-06-01	9587
2000-09-01	9770
2000-12-01	10050
2001-03-01	9248
2001-06-01	8778
2001-09-01	8688
2001-12-01	8229
2002-03-01	8256
2002-06-01	8577
2002-09-01	8921
2002-12-01	8893
2003-03-01	8797
2003-06-01	8802
2003-09-01	9138
2003-12-01	9393
2004-03-01	10678
2004-06-01	10736
2004-09-01	11004
2004-12-01	11523
2005-03-01	12107
2005-06-01	12652
2005-09-01	12970
2005-12-01	13250
2006-03-01	13679
2006-06-01	14575
2006-09-01	16300
2006-12-01	18315
2007-03-01	19279
2007-06-01	19363
2007-09-01	19948
2007-12-01	21023
2008-03-01	22553
2008-06-01	24754
2008-09-01	24692
2008-12-01	23096
2009-03-01	21567
2009-06-01	19590
2009-09-01	19553
2009-12-01	20164
2010-03-01	21105
2010-06-01	22439
2010-09-01	21886
2010-12-01	23521
2011-03-01	22959
2011-06-01	23560
2011-09-01	23489
2011-12-01	22591
2012-03-01	22945
2012-06-01	21584
2012-09-01	20820
2012-12-01	19793
2013-03-01	19195
2013-06-01	18929
2013-09-01	18885
2013-12-01	18924
2014-03-01	18955
2014-06-01	19126
2014-09-01	19004
2014-12-01	19093
2015-03-01	18382
2015-06-01	18130
2015-09-01	18362
2015-12-01	18879
2016-03-01	19424
2016-06-01	19223
2016-09-01	18412
2016-12-01	18775
2017-03-01	19026
2017-06-01	19401
2017-09-01	19653
2017-12-01	19785
2018-03-01	20126
2018-06-01	20752
2018-09-01	21156
2018-12-01	21327
2019-03-01	21343
2019-06-01	20827
2019-09-01	19526
2019-12-01	18280
2020-03-01	17998
2020-06-01	17138
2020-09-01	16051
2020-12-01	15245
2021-03-01	15109
2021-06-01	15544
2021-09-01	15234
2021-12-01	15266
2022-03-01	15824
2022-06-01	19620
2022-09-01	25567
2022-12-01	30430
2023-03-01	34318
2023-06-01	39341
2023-09-01	40263
2023-12-01	42006
2024-03-01	44998
2024-06-01	47770
