date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-42
1985-12-01	44
1986-03-01	-101
1986-06-01	98
1986-09-01	168
1986-12-01	-4
1987-03-01	-35
1987-06-01	-129
1987-09-01	363
1987-12-01	126
1988-03-01	-20
1988-06-01	-87
1988-09-01	78
1988-12-01	126
1989-03-01	-80
1989-06-01	-193
1989-09-01	109
1989-12-01	102
1990-03-01	-10
1990-06-01	-267
1990-09-01	300
1990-12-01	-102
1991-03-01	-99
1991-06-01	31
1991-09-01	90
1991-12-01	241
1992-03-01	-239
1992-06-01	-31
1992-09-01	-38
1992-12-01	-261
1993-03-01	-339
1993-06-01	-111
1993-09-01	-42
1993-12-01	179
1994-03-01	-118
1994-06-01	308
1994-09-01	33
1994-12-01	242
1995-03-01	-87
1995-06-01	156
1995-09-01	-162
1995-12-01	20
1996-03-01	-65
1996-06-01	-78
1996-09-01	259
1996-12-01	307
1997-03-01	-293
1997-06-01	204
1997-09-01	13
1997-12-01	527
1998-03-01	-105
1998-06-01	11
1998-09-01	241
1998-12-01	398
1999-03-01	23
1999-06-01	90
1999-09-01	63
1999-12-01	374
2000-03-01	-408
2000-06-01	85
2000-09-01	-314
2000-12-01	338
2001-03-01	44
2001-06-01	-169
2001-09-01	-466
2001-12-01	80
2002-03-01	80
2002-06-01	-209
2002-09-01	85
2002-12-01	135
2003-03-01	-116
2003-06-01	-95
2003-09-01	150
2003-12-01	144
2004-03-01	45
2004-06-01	-114
2004-09-01	-81
2004-12-01	-45
2005-03-01	-11
2005-06-01	-119
2005-09-01	-107
2005-12-01	176
2006-03-01	17
2006-06-01	-73
2006-09-01	-68
2006-12-01	142
2007-03-01	620
2007-06-01	-136
2007-09-01	212
2007-12-01	-77
2008-03-01	-174
2008-06-01	-515
2008-09-01	110
2008-12-01	199
2009-03-01	78
2009-06-01	-135
2009-09-01	-30
2009-12-01	169
2010-03-01	241
2010-06-01	-5
2010-09-01	205
2010-12-01	119
2011-03-01	113
2011-06-01	25
2011-09-01	-110
2011-12-01	42
2012-03-01	-502
2012-06-01	-198
2012-09-01	-47
2012-12-01	149
2013-03-01	-76
2013-06-01	-29
2013-09-01	78
2013-12-01	-151
2014-03-01	413
2014-06-01	-34
2014-09-01	177
2014-12-01	577
2015-03-01	184
2015-06-01	-358
2015-09-01	617
2015-12-01	167
2016-03-01	-28
2016-06-01	-437
2016-09-01	282
2016-12-01	32
2017-03-01	-103
2017-06-01	62
2017-09-01	40
2017-12-01	258
2018-03-01	-294
2018-06-01	-221
2018-09-01	-54
2018-12-01	457
2019-03-01	-604
2019-06-01	-462
2019-09-01	233
2019-12-01	357
2020-03-01	-250
2020-06-01	-470
2020-09-01	165
2020-12-01	-100
2021-03-01	-63
2021-06-01	14
2021-09-01	-47
2021-12-01	-10
2022-03-01	-220
2022-06-01	-27
2022-09-01	352
2022-12-01	340
2023-03-01	32
2023-06-01	-125
2023-09-01	-58
2023-12-01	-76
2024-03-01	-227
2024-06-01	101
2024-09-01	-84
2024-12-01	62
2025-03-01	-29
2025-06-01	256
2025-09-01	48
