date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	80
1985-12-01	80
1986-03-01	86
1986-06-01	100
1986-09-01	96
1986-12-01	100
1987-03-01	90
1987-06-01	85
1987-09-01	95
1987-12-01	90
1988-03-01	89
1988-06-01	69
1988-09-01	98
1988-12-01	82
1989-03-01	96
1989-06-01	89
1989-09-01	91
1989-12-01	116
1990-03-01	106
1990-06-01	104
1990-09-01	106
1990-12-01	106
1991-03-01	124
1991-06-01	103
1991-09-01	122
1991-12-01	114
1992-03-01	126
1992-06-01	111
1992-09-01	115
1992-12-01	117
1993-03-01	119
1993-06-01	126
1993-09-01	101
1993-12-01	120
1994-03-01	126
1994-06-01	131
1994-09-01	139
1994-12-01	131
1995-03-01	89
1995-06-01	114
1995-09-01	111
1995-12-01	104
1996-03-01	110
1996-06-01	178
1996-09-01	136
1996-12-01	139
1997-03-01	223
1997-06-01	82
1997-09-01	74
1997-12-01	186
1998-03-01	196
1998-06-01	145
1998-09-01	190
1998-12-01	220
1999-03-01	184
1999-06-01	81
1999-09-01	174
1999-12-01	157
2000-03-01	145
2000-06-01	220
2000-09-01	205
2000-12-01	197
2001-03-01	177
2001-06-01	141
2001-09-01	207
2001-12-01	183
2002-03-01	165
2002-06-01	156
2002-09-01	213
2002-12-01	215
2003-03-01	193
2003-06-01	175
2003-09-01	176
2003-12-01	196
2004-03-01	253
2004-06-01	198
2004-09-01	251
2004-12-01	292
2005-03-01	265
2005-06-01	274
2005-09-01	289
2005-12-01	270
2006-03-01	268
2006-06-01	236
2006-09-01	383
2006-12-01	273
2007-03-01	278
2007-06-01	243
2007-09-01	243
2007-12-01	332
2008-03-01	281
2008-06-01	381
2008-09-01	293
2008-12-01	327
2009-03-01	277
2009-06-01	238
2009-09-01	271
2009-12-01	394
2010-03-01	419
2010-06-01	462
2010-09-01	337
2010-12-01	412
2011-03-01	367
2011-06-01	376
2011-09-01	409
2011-12-01	379
2012-03-01	317
2012-06-01	540
2012-09-01	374
2012-12-01	234
2013-03-01	311
2013-06-01	267
2013-09-01	361
2013-12-01	326
2014-03-01	319
2014-06-01	325
2014-09-01	353
2014-12-01	350
2015-03-01	306
2015-06-01	313
2015-09-01	313
2015-12-01	318
2016-03-01	470
2016-06-01	378
2016-09-01	329
2016-12-01	413
2017-03-01	465
2017-06-01	431
2017-09-01	450
2017-12-01	465
2018-03-01	454
2018-06-01	439
2018-09-01	513
2018-12-01	416
2019-03-01	451
2019-06-01	494
2019-09-01	471
2019-12-01	516
2020-03-01	478
2020-06-01	401
2020-09-01	410
2020-12-01	500
2021-03-01	438
2021-06-01	462
2021-09-01	561
2021-12-01	521
2022-03-01	576
2022-06-01	642
2022-09-01	559
2022-12-01	532
2023-03-01	478
2023-06-01	540
2023-09-01	490
2023-12-01	477
2024-03-01	490
2024-06-01	536
2024-09-01	641
2024-12-01	567
2025-03-01	580
2025-06-01	501
2025-09-01	518
