date	value
1983-09-01	961
1983-12-01	1007
1984-03-01	1017
1984-06-01	1043
1984-09-01	1070
1984-12-01	1102
1985-03-01	1114
1985-06-01	1147
1985-09-01	1206
1985-12-01	1254
1986-03-01	1241
1986-06-01	1271
1986-09-01	1288
1986-12-01	1317
1987-03-01	1351
1987-06-01	1374
1987-09-01	1411
1987-12-01	1454
1988-03-01	1501
1988-06-01	1506
1988-09-01	1491
1988-12-01	1511
1989-03-01	1583
1989-06-01	1646
1989-09-01	1693
1989-12-01	1722
1990-03-01	1750
1990-06-01	1760
1990-09-01	1808
1990-12-01	1824
1991-03-01	1801
1991-06-01	1779
1991-09-01	1789
1991-12-01	1795
1992-03-01	1864
1992-06-01	1954
1992-09-01	1860
1992-12-01	1802
1993-03-01	1762
1993-06-01	1762
1993-09-01	1776
1993-12-01	1882
1994-03-01	1899
1994-06-01	1985
1994-09-01	2044
1994-12-01	2018
1995-03-01	2077
1995-06-01	2162
1995-09-01	2236
1995-12-01	2326
1996-03-01	2338
1996-06-01	2244
1996-09-01	2203
1996-12-01	2194
1997-03-01	2182
1997-06-01	2244
1997-09-01	2287
1997-12-01	2390
1998-03-01	2360
1998-06-01	2422
1998-09-01	2521
1998-12-01	2629
1999-03-01	2838
1999-06-01	2854
1999-09-01	2776
1999-12-01	2851
2000-03-01	2854
2000-06-01	2873
2000-09-01	3319
2000-12-01	3214
2001-03-01	3267
2001-06-01	3128
2001-09-01	3278
2001-12-01	3173
2002-03-01	3107
2002-06-01	3227
2002-09-01	3318
2002-12-01	3345
2003-03-01	3477
2003-06-01	3412
2003-09-01	3355
2003-12-01	3461
2004-03-01	3471
2004-06-01	3591
2004-09-01	3607
2004-12-01	3742
2005-03-01	3545
2005-06-01	3767
2005-09-01	3655
2005-12-01	3721
2006-03-01	3712
2006-06-01	3870
2006-09-01	4045
2006-12-01	4131
2007-03-01	4266
2007-06-01	4263
2007-09-01	4368
2007-12-01	4301
2008-03-01	4457
2008-06-01	4519
2008-09-01	4491
2008-12-01	4388
2009-03-01	4468
2009-06-01	4659
2009-09-01	4730
2009-12-01	5091
2010-03-01	4962
2010-06-01	4906
2010-09-01	4984
2010-12-01	5141
2011-03-01	5078
2011-06-01	5153
2011-09-01	5204
2011-12-01	5428
2012-03-01	5538
2012-06-01	5373
2012-09-01	5512
2012-12-01	5476
2013-03-01	5476
2013-06-01	5468
2013-09-01	5628
2013-12-01	5670
2014-03-01	5962
2014-06-01	6168
2014-09-01	6222
2014-12-01	6224
2015-03-01	6259
2015-06-01	6239
2015-09-01	6283
2015-12-01	6434
2016-03-01	6551
2016-06-01	6718
2016-09-01	6761
2016-12-01	6659
2017-03-01	6700
2017-06-01	6832
2017-09-01	6882
2017-12-01	7270
2018-03-01	7288
2018-06-01	7442
2018-09-01	7526
2018-12-01	7505
2019-03-01	7546
2019-06-01	7663
2019-09-01	7652
2019-12-01	7762
2020-03-01	6904
2020-06-01	3055
2020-09-01	4995
2020-12-01	5625
2021-03-01	6479
2021-06-01	6787
2021-09-01	4272
2021-12-01	6454
2022-03-01	7166
2022-06-01	8142
2022-09-01	8824
2022-12-01	9417
2023-03-01	9661
2023-06-01	10035
2023-09-01	10163
2023-12-01	10110
2024-03-01	10172
2024-06-01	10086
2024-09-01	10182
2024-12-01	10643
2025-03-01	10526
2025-06-01	10703
2025-09-01	10834
