date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	114
1985-12-01	141
1986-03-01	95
1986-06-01	112
1986-09-01	109
1986-12-01	139
1987-03-01	93
1987-06-01	111
1987-09-01	111
1987-12-01	139
1988-03-01	104
1988-06-01	113
1988-09-01	100
1988-12-01	130
1989-03-01	88
1989-06-01	96
1989-09-01	93
1989-12-01	126
1990-03-01	95
1990-06-01	114
1990-09-01	107
1990-12-01	133
1991-03-01	98
1991-06-01	116
1991-09-01	112
1991-12-01	138
1992-03-01	112
1992-06-01	122
1992-09-01	123
1992-12-01	146
1993-03-01	112
1993-06-01	121
1993-09-01	114
1993-12-01	143
1994-03-01	111
1994-06-01	114
1994-09-01	120
1994-12-01	147
1995-03-01	110
1995-06-01	114
1995-09-01	112
1995-12-01	134
1996-03-01	103
1996-06-01	109
1996-09-01	110
1996-12-01	137
1997-03-01	112
1997-06-01	118
1997-09-01	125
1997-12-01	153
1998-03-01	116
1998-06-01	115
1998-09-01	123
1998-12-01	144
1999-03-01	117
1999-06-01	124
1999-09-01	136
1999-12-01	169
2000-03-01	142
2000-06-01	164
2000-09-01	142
2000-12-01	179
2001-03-01	141
2001-06-01	145
2001-09-01	157
2001-12-01	182
2002-03-01	149
2002-06-01	157
2002-09-01	151
2002-12-01	189
2003-03-01	158
2003-06-01	168
2003-09-01	162
2003-12-01	192
2004-03-01	159
2004-06-01	163
2004-09-01	163
2004-12-01	194
2005-03-01	161
2005-06-01	164
2005-09-01	173
2005-12-01	207
2006-03-01	173
2006-06-01	184
2006-09-01	194
2006-12-01	232
2007-03-01	191
2007-06-01	188
2007-09-01	185
2007-12-01	210
2008-03-01	172
2008-06-01	173
2008-09-01	172
2008-12-01	217
2009-03-01	178
2009-06-01	187
2009-09-01	183
2009-12-01	225
2010-03-01	178
2010-06-01	178
2010-09-01	177
2010-12-01	212
2011-03-01	171
2011-06-01	169
2011-09-01	175
2011-12-01	216
2012-03-01	181
2012-06-01	171
2012-09-01	178
2012-12-01	223
2013-03-01	187
2013-06-01	184
2013-09-01	180
2013-12-01	221
2014-03-01	172
2014-06-01	167
2014-09-01	181
2014-12-01	230
2015-03-01	191
2015-06-01	189
2015-09-01	192
2015-12-01	253
2016-03-01	214
2016-06-01	211
2016-09-01	210
2016-12-01	275
2017-03-01	221
2017-06-01	222
2017-09-01	215
2017-12-01	284
2018-03-01	229
2018-06-01	237
2018-09-01	229
2018-12-01	293
2019-03-01	232
2019-06-01	237
2019-09-01	233
2019-12-01	301
2020-03-01	248
2020-06-01	261
2020-09-01	269
2020-12-01	338
2021-03-01	275
2021-06-01	275
2021-09-01	218
2021-12-01	336
2022-03-01	279
2022-06-01	266
2022-09-01	256
2022-12-01	315
2023-03-01	255
2023-06-01	249
2023-09-01	245
2023-12-01	312
2024-03-01	250
2024-06-01	254
2024-09-01	246
2024-12-01	323
2025-03-01	259
2025-06-01	262
2025-09-01	258
