date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	108.64
1989-12-01	111.42
1990-03-01	111.75
1990-06-01	113.42
1990-09-01	113.53
1990-12-01	116.43
1991-03-01	116.76
1991-06-01	117.54
1991-09-01	117.65
1991-12-01	117.65
1992-03-01	117.76
1992-06-01	118.65
1992-09-01	118.43
1992-12-01	119.43
1993-03-01	119.32
1993-06-01	120.21
1993-09-01	119.99
1993-12-01	119.1
1994-03-01	119.21
1994-06-01	118.77
1994-09-01	118.88
1994-12-01	118.88
1995-03-01	118.65
1995-06-01	119.55
1995-09-01	119.55
1995-12-01	118.88
1996-03-01	118.77
1996-06-01	118.77
1996-09-01	118.99
1996-12-01	118.88
1997-03-01	118.88
1997-06-01	119.99
1997-09-01	120.1
1997-12-01	121.21
1998-03-01	121.21
1998-06-01	120.77
1998-09-01	120.61
1998-12-01	121.09
1999-03-01	120.73
1999-06-01	120.38
1999-09-01	120.01
1999-12-01	118.16
2000-03-01	118.53
2000-06-01	121.08
2000-09-01	131.1
2000-12-01	131.22
2001-03-01	126.43
2001-06-01	129.93
2001-09-01	126.41
2001-12-01	130.47
2002-03-01	128.85
2002-06-01	131.41
2002-09-01	129.1
2002-12-01	131.3
2003-03-01	129.36
2003-06-01	131.45
2003-09-01	130.37
2003-12-01	130.5
2004-03-01	130.48
2004-06-01	132.34
2004-09-01	130.22
2004-12-01	126.69
2005-03-01	125.11
2005-06-01	125.68
2005-09-01	125.9
2005-12-01	124.89
2006-03-01	122.74
2006-06-01	121.14
2006-09-01	120.88
2006-12-01	120.14
2007-03-01	120.79
2007-06-01	122.86
2007-09-01	122.02
2007-12-01	121.52
2008-03-01	121
2008-06-01	122.2
2008-09-01	121.47
2008-12-01	120.01
2009-03-01	121.64
2009-06-01	123.83
2009-09-01	123.53
2009-12-01	123.07
2010-03-01	118.75
2010-06-01	118.72
2010-09-01	118.05
2010-12-01	115.31
2011-03-01	115.8
2011-06-01	116.76
2011-09-01	117.06
2011-12-01	117.81
2012-03-01	114.88
2012-06-01	117.03
2012-09-01	116.78
2012-12-01	114.66
2013-03-01	113.1
2013-06-01	113.43
2013-09-01	114.22
2013-12-01	112.62
2014-03-01	111.11
2014-06-01	112
2014-09-01	111.51
2014-12-01	109.85
2015-03-01	108.15
2015-06-01	109.46
2015-09-01	108.74
2015-12-01	109.05
2016-03-01	107.65
2016-06-01	109.49
2016-09-01	107.73
2016-12-01	107.05
2017-03-01	105.14
2017-06-01	104.04
2017-09-01	102.85
2017-12-01	101.24
2018-03-01	98.7
2018-06-01	100.93
2018-09-01	100.59
2018-12-01	99.61
2019-03-01	96.73
2019-06-01	100.74
2019-09-01	102.06
2019-12-01	99.59
2020-03-01	97.5
2020-06-01	100.28
2020-09-01	101.76
2020-12-01	96.25
2021-03-01	95.23
2021-06-01	96
2021-09-01	91.15
2021-12-01	94.6
2022-03-01	92.89
2022-06-01	98.42
2022-09-01	98.3
2022-12-01	99.74
2023-03-01	95.51
2023-06-01	95.52
2023-09-01	94.98
2023-12-01	97.08
2024-03-01	96.88
2024-06-01	99.58
2024-09-01	98.14
2024-12-01	98.84
2025-03-01	98.5
2025-06-01	102.02
2025-09-01	101.9
2025-12-01	100.53
