date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	-12
1984-12-01	-21
1985-03-01	-9
1985-06-01	-18
1985-09-01	-26
1985-12-01	-23
1986-03-01	-20
1986-06-01	-11
1986-09-01	-29
1986-12-01	-28
1987-03-01	-13
1987-06-01	-5
1987-09-01	-39
1987-12-01	-26
1988-03-01	-21
1988-06-01	-16
1988-09-01	-23
1988-12-01	-28
1989-03-01	-25
1989-06-01	-4
1989-09-01	-25
1989-12-01	-23
1990-03-01	-31
1990-06-01	-11
1990-09-01	-9
1990-12-01	-4
1991-03-01	-47
1991-06-01	-13
1991-09-01	-29
1991-12-01	-27
1992-03-01	-34
1992-06-01	-24
1992-09-01	-42
1992-12-01	-40
1993-03-01	-32
1993-06-01	-41
1993-09-01	-41
1993-12-01	-28
1994-03-01	-18
1994-06-01	-28
1994-09-01	-38
1994-12-01	-31
1995-03-01	-30
1995-06-01	-26
1995-09-01	-29
1995-12-01	-9
1996-03-01	-21
1996-06-01	66
1996-09-01	55
1996-12-01	-24
1997-03-01	-19
1997-06-01	-16
1997-09-01	125
1997-12-01	92
1998-03-01	147
1998-06-01	-31
1998-09-01	-60
1998-12-01	-59
1999-03-01	-37
1999-06-01	-35
1999-09-01	-52
1999-12-01	-54
2000-03-01	-42
2000-06-01	-42
2000-09-01	-66
2000-12-01	-78
2001-03-01	-70
2001-06-01	-69
2001-09-01	-79
2001-12-01	-83
2002-03-01	-88
2002-06-01	-78
2002-09-01	-100
2002-12-01	-96
2003-03-01	-95
2003-06-01	-72
2003-09-01	-53
2003-12-01	-104
2004-03-01	-55
2004-06-01	-76
2004-09-01	-91
2004-12-01	-71
2005-03-01	-89
2005-06-01	-54
2005-09-01	-81
2005-12-01	-78
2006-03-01	-64
2006-06-01	-231
2006-09-01	-94
2006-12-01	-107
2007-03-01	-104
2007-06-01	-108
2007-09-01	-102
2007-12-01	-114
2008-03-01	-128
2008-06-01	-134
2008-09-01	-165
2008-12-01	-171
2009-03-01	-126
2009-06-01	-112
2009-09-01	-171
2009-12-01	-162
2010-03-01	-157
2010-06-01	-142
2010-09-01	-150
2010-12-01	-140
2011-03-01	-141
2011-06-01	-141
2011-09-01	-106
2011-12-01	-132
2012-03-01	-142
2012-06-01	-137
2012-09-01	-136
2012-12-01	-134
2013-03-01	-148
2013-06-01	-101
2013-09-01	-139
2013-12-01	-125
2014-03-01	-136
2014-06-01	-143
2014-09-01	-203
2014-12-01	-184
2015-03-01	-199
2015-06-01	-190
2015-09-01	-179
2015-12-01	-192
2016-03-01	-195
2016-06-01	-202
2016-09-01	-156
2016-12-01	-143
2017-03-01	-168
2017-06-01	-179
2017-09-01	-167
2017-12-01	-128
2018-03-01	-152
2018-06-01	-171
2018-09-01	-170
2018-12-01	-150
2019-03-01	-160
2019-06-01	-163
2019-09-01	-154
2019-12-01	-174
2020-03-01	-164
2020-06-01	-153
2020-09-01	-161
2020-12-01	-163
2021-03-01	-158
2021-06-01	-153
2021-09-01	-142
2021-12-01	-148
2022-03-01	-159
2022-06-01	-147
2022-09-01	-154
2022-12-01	-208
2023-03-01	-188
2023-06-01	-214
2023-09-01	-225
2023-12-01	-235
2024-03-01	-235
2024-06-01	-228
2024-09-01	-254
2024-12-01	-263
2025-03-01	-285
