date	value
1978-02-01	6.6053074
1978-03-01	6.5852937
1978-04-01	6.547961
1978-05-01	6.5010514
1978-06-01	6.4322845
1978-07-01	6.3466487
1978-08-01	6.257974
1978-09-01	6.1822868
1978-10-01	6.1162928
1978-11-01	6.0597807
1978-12-01	6.0053154
1979-01-01	5.9358521
1979-02-01	5.8611624
1979-03-01	5.8019977
1979-04-01	5.7765562
1979-05-01	5.7861628
1979-06-01	5.8216384
1979-07-01	5.8687326
1979-08-01	5.9256391
1979-09-01	5.9887602
1979-10-01	6.0621478
1979-11-01	6.1494349
1979-12-01	6.2334408
1980-01-01	6.3010317
1980-02-01	6.3304393
1980-03-01	6.3047019
1980-04-01	6.235597
1980-05-01	6.1436515
1980-06-01	6.0443536
1980-07-01	5.9422746
1980-08-01	5.845743
1980-09-01	5.7456709
1980-10-01	5.6455278
1980-11-01	5.5480376
1980-12-01	5.4750441
1981-01-01	5.4546045
1981-02-01	5.4841637
1981-03-01	5.5571075
1981-04-01	5.6500317
1981-05-01	5.739157
1981-06-01	5.8102438
1981-07-01	5.8668775
1981-08-01	5.9184282
1981-09-01	5.9828231
1981-10-01	6.0691893
1981-11-01	6.1623875
1981-12-01	6.23784
1982-01-01	6.2716146
1982-02-01	6.2742056
1982-03-01	6.2704995
1982-04-01	6.7806909
1982-05-01	6.8527349
1982-06-01	7.0517249
1982-07-01	7.3804363
1982-08-01	7.7879215
1982-09-01	8.2132465
1982-10-01	8.6163531
1982-11-01	8.9708999
1982-12-01	9.285945
1983-01-01	9.5767463
1983-02-01	9.8485234
1983-03-01	10.0896485
1983-04-01	10.2894022
1983-05-01	10.4249299
1983-06-01	10.467805
1983-07-01	10.4265453
1983-08-01	10.3214708
1983-09-01	10.1780064
1983-10-01	10.0026491
1983-11-01	9.8051761
1983-12-01	9.5955286
1984-01-01	9.3718956
1984-02-01	9.154581
1984-03-01	8.9552053
1984-04-01	8.7876882
1984-05-01	8.6689767
1984-06-01	8.6165491
1984-07-01	8.6140302
1984-08-01	8.6302066
1984-09-01	8.6429579
1984-10-01	8.6228475
1984-11-01	8.570488
1984-12-01	8.5002806
1985-01-01	8.4339249
1985-02-01	8.3937561
1985-03-01	8.3824622
1985-04-01	8.3743496
1985-05-01	8.3287905
1985-06-01	8.2336225
1985-07-01	8.0962925
1985-08-01	7.9276805
1985-09-01	7.7652525
