date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1191
1985-12-01	1162
1986-03-01	1149
1986-06-01	1118
1986-09-01	1091
1986-12-01	1200
1987-03-01	1089
1987-06-01	1226
1987-09-01	1218
1987-12-01	1257
1988-03-01	1332
1988-06-01	1463
1988-09-01	1371
1988-12-01	1407
1989-03-01	1504
1989-06-01	1311
1989-09-01	1347
1989-12-01	1321
1990-03-01	1230
1990-06-01	1278
1990-09-01	1298
1990-12-01	1227
1991-03-01	1163
1991-06-01	1193
1991-09-01	1058
1991-12-01	1066
1992-03-01	1016
1992-06-01	1002
1992-09-01	970
1992-12-01	981
1993-03-01	1010
1993-06-01	1000
1993-09-01	998
1993-12-01	905
1994-03-01	980
1994-06-01	1019
1994-09-01	1150
1994-12-01	1447
1995-03-01	1251
1995-06-01	1312
1995-09-01	1179
1995-12-01	1276
1996-03-01	1288
1996-06-01	1411
1996-09-01	1592
1996-12-01	1432
1997-03-01	1475
1997-06-01	1808
1997-09-01	1853
1997-12-01	1876
1998-03-01	1971
1998-06-01	1735
1998-09-01	1609
1998-12-01	1477
1999-03-01	1429
1999-06-01	1369
1999-09-01	1988
1999-12-01	1449
2000-03-01	5077
2000-06-01	2152
2000-09-01	3030
2000-12-01	1795
2001-03-01	1923
2001-06-01	1816
2001-09-01	1826
2001-12-01	2170
2002-03-01	2124
2002-06-01	2248
2002-09-01	2268
2002-12-01	2476
2003-03-01	2592
2003-06-01	2726
2003-09-01	2872
2003-12-01	2636
2004-03-01	2769
2004-06-01	2951
2004-09-01	2941
2004-12-01	2980
2005-03-01	2874
2005-06-01	2978
2005-09-01	2848
2005-12-01	3024
2006-03-01	2993
2006-06-01	2971
2006-09-01	2985
2006-12-01	3014
2007-03-01	3271
2007-06-01	3175
2007-09-01	2964
2007-12-01	2962
2008-03-01	2914
2008-06-01	3141
2008-09-01	3221
2008-12-01	2877
2009-03-01	3079
2009-06-01	3010
2009-09-01	3066
2009-12-01	2955
2010-03-01	2889
2010-06-01	3042
2010-09-01	3083
2010-12-01	3278
2011-03-01	3233
2011-06-01	3622
2011-09-01	3451
2011-12-01	3659
2012-03-01	4144
2012-06-01	4008
2012-09-01	3930
2012-12-01	3933
2013-03-01	3805
2013-06-01	3644
2013-09-01	3839
2013-12-01	3611
2014-03-01	3544
2014-06-01	3944
2014-09-01	3769
2014-12-01	3904
2015-03-01	3856
2015-06-01	3565
2015-09-01	3666
2015-12-01	3563
2016-03-01	3174
2016-06-01	3019
2016-09-01	3162
2016-12-01	3233
2017-03-01	3698
2017-06-01	686
2017-09-01	4318
2017-12-01	3707
2018-03-01	3716
2018-06-01	3959
2018-09-01	3779
2018-12-01	3802
2019-03-01	4044
2019-06-01	3960
2019-09-01	3836
2019-12-01	3850
2020-03-01	3702
2020-06-01	3676
2020-09-01	3653
2020-12-01	3671
2021-03-01	4143
2021-06-01	4136
2021-09-01	4561
2021-12-01	4457
2022-03-01	4669
2022-06-01	4775
2022-09-01	4995
2022-12-01	5121
2023-03-01	5042
2023-06-01	5066
2023-09-01	5061
2023-12-01	4824
2024-03-01	4784
2024-06-01	4876
2024-09-01	4951
2024-12-01	4751
2025-03-01	4922
2025-06-01	4879
2025-09-01	4997
2025-12-01	5106
2026-03-01	5090
