date	value
1978-02-01	14728
1978-03-01	12162
1978-04-01	11845
1978-05-01	10409
1978-06-01	10258
1978-07-01	7142
1978-08-01	10755
1978-09-01	9871
1978-10-01	11060
1978-11-01	13944
1978-12-01	10893
1979-01-01	10825
1979-02-01	9109
1979-03-01	9775
1979-04-01	9697
1979-05-01	8059
1979-06-01	9708
1979-07-01	9033
1979-08-01	9779
1979-09-01	11537
1979-10-01	12515
1979-11-01	10590
1979-12-01	11691
1980-01-01	9248
1980-02-01	10875
1980-03-01	9252
1980-04-01	10652
1980-05-01	12670
1980-06-01	12242
1980-07-01	11970
1980-08-01	12072
1980-09-01	10810
1980-10-01	10090
1980-11-01	8690
1980-12-01	10514
1981-01-01	11554
1981-02-01	12862
1981-03-01	11107
1981-04-01	11805
1981-05-01	12209
1981-06-01	11051
1981-07-01	11637
1981-08-01	7528
1981-09-01	11356
1981-10-01	11922
1981-11-01	13190
1981-12-01	14355
1982-01-01	12890
1982-02-01	12476
1982-03-01	15240
1982-04-01	13101
1982-05-01	14280
1982-06-01	19409
1982-07-01	16223
1982-08-01	15512
1982-09-01	14932
1982-10-01	16167
1982-11-01	10324
1982-12-01	15221
1983-01-01	14402
1983-02-01	16825
1983-03-01	14497
1983-04-01	15653
1983-05-01	15744
1983-06-01	14114
1983-07-01	18265
1983-08-01	15500
1983-09-01	17861
1983-10-01	11891
1983-11-01	17618
1983-12-01	16342
1984-01-01	18799
1984-02-01	16328
1984-03-01	16326
1984-04-01	16775
1984-05-01	18852
1984-06-01	20714
1984-07-01	15675
1984-08-01	19099
1984-09-01	20243
1984-10-01	20527
1984-11-01	18592
1984-12-01	17461
1985-01-01	18521
1985-02-01	16140
1985-03-01	17664
1985-04-01	17007
1985-05-01	20631
1985-06-01	18285
1985-07-01	17255
1985-08-01	19033
1985-09-01	18768
1985-10-01	16903
1985-11-01	20122
1985-12-01	17444
1986-01-01	24283
1986-02-01	21095
1986-03-01	24712
1986-04-01	23272
1986-05-01	18736
1986-06-01	22068
1986-07-01	19990
1986-08-01	21759
1986-09-01	21210
1986-10-01	22126
1986-11-01	20183
1986-12-01	24364
1987-01-01	20262
1987-02-01	21803
1987-03-01	21480
1987-04-01	22136
1987-05-01	21855
1987-06-01	23202
1987-07-01	23613
1987-08-01	25192
1987-09-01	20370
1987-10-01	26197
1987-11-01	22820
1987-12-01	24991
1988-01-01	26703
1988-02-01	27493
1988-03-01	27195
1988-04-01	31597
1988-05-01	25299
1988-06-01	26312
1988-07-01	19456
1988-08-01	21088
1988-09-01	21681
1988-10-01	22566
1988-11-01	24339
1988-12-01	23816
1989-01-01	24475
1989-02-01	24638
1989-03-01	22131
1989-04-01	25546
1989-05-01	24980
1989-06-01	22413
1989-07-01	28896
1989-08-01	24769
1989-09-01	26075
1989-10-01	24607
1989-11-01	23621
1989-12-01	20482
1990-01-01	24537
1990-02-01	24747
1990-03-01	27100
1990-04-01	29069
1990-05-01	27288
1990-06-01	25167
1990-07-01	28310
1990-08-01	27420
1990-09-01	28271
1990-10-01	28548
1990-11-01	34069
1990-12-01	31441
1991-01-01	29417
1991-02-01	35578
1991-03-01	36940
1991-04-01	42525
1991-05-01	38785
1991-06-01	30555
1991-07-01	31981
1991-08-01	30513
1991-09-01	33232
1991-10-01	33201
1991-11-01	28845
1991-12-01	39175
1992-01-01	33626
1992-02-01	34403
1992-03-01	29761
1992-04-01	28985
1992-05-01	28989
1992-06-01	33630
1992-07-01	32446
1992-08-01	34924
1992-09-01	29108
1992-10-01	43220
1992-11-01	38473
1992-12-01	37960
1993-01-01	28468
1993-02-01	32695
1993-03-01	35427
1993-04-01	32913
1993-05-01	34223
1993-06-01	34589
1993-07-01	32000
1993-08-01	34097
1993-09-01	32299
1993-10-01	34608
1993-11-01	32265
1993-12-01	33649
1994-01-01	34747
1994-02-01	34808
1994-03-01	38243
1994-04-01	27477
1994-05-01	34925
1994-06-01	37896
1994-07-01	37932
1994-08-01	35994
1994-09-01	38768
1994-10-01	33254
1994-11-01	36561
1994-12-01	32236
1995-01-01	35227
1995-02-01	36173
1995-03-01	31379
1995-04-01	29582
1995-05-01	38208
1995-06-01	38366
1995-07-01	39272
1995-08-01	35047
1995-09-01	40910
1995-10-01	37957
1995-11-01	34226
1995-12-01	31976
1996-01-01	38438
1996-02-01	34275
1996-03-01	36716
1996-04-01	37807
1996-05-01	37647
1996-06-01	36805
1996-07-01	38600
1996-08-01	38018
1996-09-01	32861
1996-10-01	46622
1996-11-01	37132
1996-12-01	43361
1997-01-01	43869
1997-02-01	40683
1997-03-01	42938
1997-04-01	42693
1997-05-01	36807
1997-06-01	38760
1997-07-01	37150
1997-08-01	38091
1997-09-01	39728
1997-10-01	38575
1997-11-01	42450
1997-12-01	37147
1998-01-01	34676
1998-02-01	38136
1998-03-01	36986
1998-04-01	34699
1998-05-01	32208
1998-06-01	36375
1998-07-01	34629
1998-08-01	39660
1998-09-01	35744
1998-10-01	35150
1998-11-01	38701
1998-12-01	36073
1999-01-01	31296
1999-02-01	35359
1999-03-01	36335
1999-04-01	35621
1999-05-01	41627
1999-06-01	32610
1999-07-01	40572
1999-08-01	46987
1999-09-01	44711
1999-10-01	40639
1999-11-01	35224
1999-12-01	41103
2000-01-01	38598
2000-02-01	42034
2000-03-01	37367
2000-04-01	41560
2000-05-01	37245
2000-06-01	38146
2000-07-01	36752
2000-08-01	37043
2000-09-01	33317
2000-10-01	34948
2000-11-01	38003
2000-12-01	39499
2001-01-01	37641
2001-02-01	37232
2001-03-01	38857
2001-04-01	40284
2001-05-01	47177
2001-06-01	43948
2001-07-01	49401
2001-08-01	36037
2001-09-01	42361
2001-10-01	47973
2001-11-01	44304
2001-12-01	40545
2002-01-01	49104
2002-02-01	43490
2002-03-01	45961
2002-04-01	45314
2002-05-01	49541
2002-06-01	45172
2002-07-01	37784
2002-08-01	52635
2002-09-01	48130
2002-10-01	42905
2002-11-01	46072
2002-12-01	44191
2003-01-01	43856
2003-02-01	42964
2003-03-01	40130
2003-04-01	44919
2003-05-01	42981
2003-06-01	43783
2003-07-01	44921
2003-08-01	40321
2003-09-01	38408
2003-10-01	36285
2003-11-01	37456
2003-12-01	39555
2004-01-01	39578
2004-02-01	39843
2004-03-01	38172
2004-04-01	42024
2004-05-01	36621
2004-06-01	45962
2004-07-01	37561
2004-08-01	45651
2004-09-01	39671
2004-10-01	41188
2004-11-01	39889
2004-12-01	38969
2005-01-01	35859
2005-02-01	39856
2005-03-01	39952
2005-04-01	38736
2005-05-01	38292
2005-06-01	39369
2005-07-01	40696
2005-08-01	35553
2005-09-01	39507
2005-10-01	40971
2005-11-01	33120
2005-12-01	41856
2006-01-01	42934
2006-02-01	40517
2006-03-01	40430
2006-04-01	42182
2006-05-01	36299
2006-06-01	38273
2006-07-01	36330
2006-08-01	36345
2006-09-01	45076
2006-10-01	37231
2006-11-01	33562
2006-12-01	33959
2007-01-01	33289
2007-02-01	36791
2007-03-01	35009
2007-04-01	32310
2007-05-01	37536
2007-06-01	33297
2007-07-01	34047
2007-08-01	43490
2007-09-01	35950
2007-10-01	40620
2007-11-01	38319
2007-12-01	38949
2008-01-01	34929
2008-02-01	33258
2008-03-01	37216
2008-04-01	32133
2008-05-01	35536
2008-06-01	40210
2008-07-01	35484
2008-08-01	29028
2008-09-01	37351
2008-10-01	37518
2008-11-01	40553
2008-12-01	39981
2009-01-01	47972
2009-02-01	40257
2009-03-01	43942
2009-04-01	50484
2009-05-01	51449
2009-06-01	46005
2009-07-01	43340
2009-08-01	48699
2009-09-01	45235
2009-10-01	40222
2009-11-01	44707
2009-12-01	43895
2010-01-01	46910
2010-02-01	47639
2010-03-01	49343
2010-04-01	43652
2010-05-01	37774
2010-06-01	44201
2010-07-01	46477
2010-08-01	44400
2010-09-01	50799
2010-10-01	50209
2010-11-01	43311
2010-12-01	48114
2011-01-01	40867
2011-02-01	51611
2011-03-01	39943
2011-04-01	48713
2011-05-01	38245
2011-06-01	37487
2011-07-01	44564
2011-08-01	45389
2011-09-01	45745
2011-10-01	46873
2011-11-01	45868
2011-12-01	46831
2012-01-01	42290
2012-02-01	44163
2012-03-01	44555
2012-04-01	45125
2012-05-01	47170
2012-06-01	45928
2012-07-01	40430
2012-08-01	42174
2012-09-01	46444
2012-10-01	42169
2012-11-01	46709
2012-12-01	46420
2013-01-01	49456
2013-02-01	53423
2013-03-01	48445
2013-04-01	43903
2013-05-01	45599
2013-06-01	44443
2013-07-01	51010
2013-08-01	49909
2013-09-01	46143
2013-10-01	44846
2013-11-01	51482
2013-12-01	46740
2014-01-01	43498
2014-02-01	48633
2014-03-01	49980
2014-04-01	50599
2014-05-01	45129
2014-06-01	59504
2014-07-01	58663
2014-08-01	57761
2014-09-01	58037
2014-10-01	62866
2014-11-01	58871
2014-12-01	55053
2015-01-01	63179
2015-02-01	57658
2015-03-01	58859
2015-04-01	67170
2015-05-01	61702
2015-06-01	62838
2015-07-01	55337
2015-08-01	49577
2015-09-01	55494
2015-10-01	58300
2015-11-01	58054
2015-12-01	54350
2016-01-01	61274
2016-02-01	53931
2016-03-01	56600
2016-04-01	51209
2016-05-01	58178
2016-06-01	53067
2016-07-01	57829
2016-08-01	56266
2016-09-01	52081
2016-10-01	52249
2016-11-01	55574
2016-12-01	63057
2017-01-01	56183
2017-02-01	66513
2017-03-01	66265
2017-04-01	56723
2017-05-01	67948
2017-06-01	57959
2017-07-01	64473
2017-08-01	58405
2017-09-01	63037
2017-10-01	51392
2017-11-01	56436
2017-12-01	67066
2018-01-01	62685
2018-02-01	59299
2018-03-01	54623
2018-04-01	69239
2018-05-01	55516
2018-06-01	58104
2018-07-01	56343
2018-08-01	61479
2018-09-01	55542
2018-10-01	60044
2018-11-01	64949
2018-12-01	52674
2019-01-01	49950
2019-02-01	48516
2019-03-01	54564
2019-04-01	59974
2019-05-01	53982
2019-06-01	59856
2019-07-01	56705
2019-08-01	62190
2019-09-01	60637
2019-10-01	61497
2019-11-01	57578
2019-12-01	62838
2020-01-01	63719
2020-02-01	66233
2020-03-01	63351
2020-04-01	63917
2020-05-01	64348
2020-06-01	70217
2020-07-01	71619
2020-08-01	53150
2020-09-01	55658
2020-10-01	67073
2020-11-01	64995
2020-12-01	61542
2021-01-01	70287
2021-02-01	59570
2021-03-01	64846
2021-04-01	60377
2021-05-01	55673
2021-06-01	62470
2021-07-01	49078
2021-08-01	58377
2021-09-01	49265
2021-10-01	65969
2021-11-01	62711
2021-12-01	58235
2022-01-01	56131
2022-02-01	55858
2022-03-01	40782
2022-04-01	42787
2022-05-01	54068
2022-06-01	41788
2022-07-01	37296
2022-08-01	46071
2022-09-01	45346
2022-10-01	37756
2022-11-01	45825
2022-12-01	45179
2023-01-01	48726
2023-02-01	53740
2023-03-01	50598
2023-04-01	50061
2023-05-01	53062
2023-06-01	51112
2023-07-01	55898
2023-08-01	45509
2023-09-01	43915
2023-10-01	52713
2023-11-01	59392
2023-12-01	63143
2024-01-01	60820
2024-02-01	56617
2024-03-01	57623
2024-04-01	60696
2024-05-01	61043
2024-06-01	58219
2024-07-01	62300
2024-08-01	61867
2024-09-01	57283
2024-10-01	57718
2024-11-01	59456
2024-12-01	58167
2025-01-01	51602
2025-02-01	59373
2025-03-01	60059
2025-04-01	54086
2025-05-01	60489
2025-06-01	59842
2025-07-01	62109
2025-08-01	56784
2025-09-01	63509
2025-10-01	66778
2025-11-01	67823
2025-12-01	56985
2026-01-01	69087
2026-02-01	73017
2026-03-01	71077
2026-04-01	76305
2026-05-01	70122
2026-06-01	74377
2026-07-01	66199
