date	value
2014-07-01	67368
2014-08-01	80268
2014-09-01	71807
2014-10-01	68583
2014-11-01	71962
2014-12-01	76833
2015-01-01	72346
2015-02-01	75053
2015-03-01	65088
2015-04-01	70568
2015-05-01	78926
2015-06-01	83120
2015-07-01	79360
2015-08-01	79343
2015-09-01	77772
2015-10-01	84791
2015-11-01	90565
2015-12-01	86555
2016-01-01	87820
2016-02-01	78246
2016-03-01	72865
2016-04-01	85040
2016-05-01	82923
2016-06-01	85629
2016-07-01	90158
2016-08-01	82336
2016-09-01	79494
2016-10-01	79395
2016-11-01	78487
2016-12-01	81712
2017-01-01	85099
2017-02-01	88741
2017-03-01	82674
2017-04-01	80702
2017-05-01	81741
2017-06-01	79843
2017-07-01	84370
2017-08-01	81766
2017-09-01	78192
2017-10-01	74364
2017-11-01	74172
2017-12-01	78961
2018-01-01	78029
2018-02-01	83453
2018-03-01	81443
2018-04-01	76952
2018-05-01	84040
2018-06-01	82411
2018-07-01	84138
2018-08-01	78398
2018-09-01	74917
2018-10-01	76991
2018-11-01	76716
2018-12-01	77969
2019-01-01	78171
2019-02-01	70744
2019-03-01	73050
2019-04-01	69965
2019-05-01	74178
2019-06-01	77649
2019-07-01	79567
2019-08-01	78326
2019-09-01	79743
2019-10-01	79380
2019-11-01	78847
2019-12-01	80947
2020-01-01	89477
2020-02-01	82943
2020-03-01	85184
2020-04-01	87022
2020-05-01	75492
2020-06-01	84635
2020-07-01	81318
2020-08-01	86622
2020-09-01	81833
2020-10-01	79118
2020-11-01	83060
2020-12-01	83984
2021-01-01	72454
2021-02-01	72185
2021-03-01	69678
2021-04-01	67462
2021-05-01	68954
2021-06-01	69281
2021-07-01	73309
2021-08-01	70275
2021-09-01	69422
2021-10-01	67046
2021-11-01	70448
2021-12-01	75130
2022-01-01	69623
2022-02-01	61280
2022-03-01	66534
2022-04-01	68187
2022-05-01	58890
2022-06-01	62940
2022-07-01	61913
2022-08-01	57537
2022-09-01	59774
2022-10-01	57142
2022-11-01	61606
2022-12-01	73156
2023-01-01	63237
2023-02-01	59351
2023-03-01	65390
2023-04-01	69264
2023-05-01	66291
2023-06-01	65835
2023-07-01	71120
2023-08-01	72866
2023-09-01	64620
2023-10-01	66399
2023-11-01	66214
2023-12-01	71763
2024-01-01	69274
2024-02-01	64426
2024-03-01	64418
2024-04-01	68610
2024-05-01	70133
2024-06-01	65342
2024-07-01	67288
2024-08-01	72091
2024-09-01	67686
2024-10-01	68178
2024-11-01	65999
2024-12-01	56744
2025-01-01	65030
2025-02-01	52889
2025-03-01	52134
2025-04-01	60686
2025-05-01	56692
2025-06-01	58866
2025-07-01	56717
2025-08-01	56510
2025-09-01	63775
2025-10-01	58055
