date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	15
1974-12-01	15.6
1975-03-01	15.9
1975-06-01	16.4
1975-09-01	17
1975-12-01	18.2
1976-03-01	18.6
1976-06-01	19.2
1976-09-01	19.7
1976-12-01	20.3
1977-03-01	20.7
1977-06-01	21.2
1977-09-01	21.8
1977-12-01	22.4
1978-03-01	22.6
1978-06-01	23
1978-09-01	23.2
1978-12-01	24.1
1979-03-01	24.7
1979-06-01	25.5
1979-09-01	26.2
1979-12-01	26.7
1980-03-01	27.3
1980-06-01	28.1
1980-09-01	28.8
1980-12-01	29.2
1981-03-01	29.8
1981-06-01	30.5
1981-09-01	31.1
1981-12-01	32
1982-03-01	32.5
1982-06-01	33.1
1982-09-01	34.1
1982-12-01	35.1
1983-03-01	35.8
1983-06-01	36.6
1983-09-01	37.2
1983-12-01	38.1
1984-03-01	38.7
1984-06-01	39.1
1984-09-01	39.6
1984-12-01	40.5
1985-03-01	40.9
1985-06-01	42
1985-09-01	43.1
1985-12-01	43.9
1986-03-01	44.6
1986-06-01	45.6
1986-09-01	46.8
1986-12-01	48.3
1987-03-01	49.3
1987-06-01	50
1987-09-01	50.8
1987-12-01	51.4
1988-03-01	52.4
1988-06-01	53.3
1988-09-01	54
1988-12-01	54.6
1989-03-01	55.4
1989-06-01	56.4
1989-09-01	57.1
1989-12-01	57.7
1990-03-01	58.4
1990-06-01	58.9
1990-09-01	59.4
1990-12-01	61.1
1991-03-01	60.8
1991-06-01	61.2
1991-09-01	61.8
1991-12-01	62.2
1992-03-01	62.3
1992-06-01	62.5
1992-09-01	63
1992-12-01	63.2
1993-03-01	64.2
1993-06-01	64.5
1993-09-01	65.5
1993-12-01	66
1994-03-01	66.4
1994-06-01	66.6
1994-09-01	67.2
1994-12-01	67.3
1995-03-01	67.7
1995-06-01	68.3
1995-09-01	69
1995-12-01	69.3
1996-03-01	69.8
1996-06-01	70.2
1996-09-01	70.4
1996-12-01	70.5
1997-03-01	70.8
1997-06-01	70.7
1997-09-01	70.7
1997-12-01	71
1998-03-01	71.1
1998-06-01	71.3
1998-09-01	71.6
1998-12-01	71.5
1999-03-01	71.6
1999-06-01	71.9
1999-09-01	72
1999-12-01	72.4
2000-03-01	73.4
2000-06-01	74.1
2000-09-01	76.5
2000-12-01	76.4
2001-03-01	77.3
2001-06-01	78.2
2001-09-01	77.6
2001-12-01	77.9
2002-03-01	78.7
2002-06-01	79.8
2002-09-01	79.7
2002-12-01	80
2003-03-01	81.2
2003-06-01	81.5
2003-09-01	81.4
2003-12-01	81.7
2004-03-01	82.3
2004-06-01	83.1
2004-09-01	83.2
2004-12-01	84.2
2005-03-01	84.8
2005-06-01	85.4
2005-09-01	86.2
2005-12-01	86.4
2006-03-01	87
2006-06-01	88.4
2006-09-01	88.8
2006-12-01	87.9
2007-03-01	88.1
2007-06-01	89.7
2007-09-01	89.8
2007-12-01	90.5
2008-03-01	91.9
2008-06-01	92.8
2008-09-01	94
2008-12-01	93.3
2009-03-01	93.8
2009-06-01	94.4
2009-09-01	95.5
2009-12-01	95.8
2010-03-01	96.2
2010-06-01	96.9
2010-09-01	98
2010-12-01	97.8
2011-03-01	99.2
2011-06-01	100.2
2011-09-01	100.6
2011-12-01	100.1
2012-03-01	99.7
2012-06-01	99.6
2012-09-01	99.9
2012-12-01	99.9
2013-03-01	99.6
2013-06-01	100.3
2013-09-01	100.8
2013-12-01	101.6
2014-03-01	101.7
2014-06-01	102.2
2014-09-01	102.3
2014-12-01	101.9
2015-03-01	101.6
2015-06-01	102.1
2015-09-01	102.9
2015-12-01	103.4
2016-03-01	102.8
2016-06-01	102.8
2016-09-01	103.8
2016-12-01	104.6
2017-03-01	105.1
2017-06-01	105.2
2017-09-01	105.4
2017-12-01	106.1
2018-03-01	106.8
2018-06-01	107.5
2018-09-01	108.4
2018-12-01	109.5
2019-03-01	109
2019-06-01	110.2
2019-09-01	111
2019-12-01	112.5
2020-03-01	113.4
2020-06-01	112.7
2020-09-01	113.2
2020-12-01	114
2021-03-01	114.7
2021-06-01	116.3
2021-09-01	116.2
2021-12-01	119.6
2022-03-01	122.4
2022-06-01	125.1
2022-09-01	128.6
2022-12-01	130.2
2023-03-01	131.8
2023-06-01	132.6
2023-09-01	134
2023-12-01	135.1
2024-03-01	136.6
2024-06-01	137
2024-09-01	134.1
2024-12-01	136.8
2025-03-01	138.1
2025-06-01	138.4
