date	value
1978-02-01	475115
1978-03-01	468183
1978-04-01	465271
1978-05-01	461963
1978-06-01	461546
1978-07-01	465879
1978-08-01	457438
1978-09-01	460326
1978-10-01	466364
1978-11-01	461854
1978-12-01	482949
1979-01-01	485241
1979-02-01	485208
1979-03-01	476337
1979-04-01	472581
1979-05-01	479287
1979-06-01	474131
1979-07-01	483920
1979-08-01	477575
1979-09-01	484399
1979-10-01	486864
1979-11-01	483884
1979-12-01	495559
1980-01-01	497176
1980-02-01	494920
1980-03-01	479602
1980-04-01	477601
1980-05-01	493144
1980-06-01	493481
1980-07-01	495108
1980-08-01	490430
1980-09-01	495085
1980-10-01	499932
1980-11-01	501534
1980-12-01	520658
1981-01-01	516869
1981-02-01	519937
1981-03-01	510685
1981-04-01	511219
1981-05-01	511121
1981-06-01	515208
1981-07-01	516983
1981-08-01	510846
1981-09-01	513096
1981-10-01	511865
1981-11-01	508699
1981-12-01	527277
1982-01-01	528791
1982-02-01	522613
1982-03-01	508803
1982-04-01	500619
1982-05-01	501408
1982-06-01	499998
1982-07-01	501137
1982-08-01	488618
1982-09-01	496801
1982-10-01	491169
1982-11-01	490261
1982-12-01	491134
1983-01-01	482237
1983-02-01	479295
1983-03-01	463278
1983-04-01	464341
1983-05-01	464118
1983-06-01	459932
1983-07-01	474586
1983-08-01	461134
1983-09-01	474044
1983-10-01	480027
1983-11-01	469867
1983-12-01	490171
1984-01-01	480598
1984-02-01	480890
1984-03-01	481370
1984-04-01	474078
1984-05-01	475623
1984-06-01	469808
1984-07-01	486290
1984-08-01	473451
1984-09-01	481651
1984-10-01	485013
1984-11-01	479051
1984-12-01	491886
1985-01-01	497357
1985-02-01	493215
1985-03-01	486040
1985-04-01	486356
1985-05-01	490070
1985-06-01	488371
1985-07-01	493087
1985-08-01	487293
1985-09-01	498203
1985-10-01	486285
1985-11-01	491083
1985-12-01	508407
1986-01-01	506124
1986-02-01	500660
1986-03-01	498584
1986-04-01	490294
1986-05-01	493205
1986-06-01	494836
1986-07-01	485337
1986-08-01	476487
1986-09-01	485291
1986-10-01	482696
1986-11-01	478813
1986-12-01	499927
1987-01-01	488446
1987-02-01	495945
1987-03-01	485128
1987-04-01	485993
1987-05-01	487822
1987-06-01	488486
1987-07-01	495784
1987-08-01	468472
1987-09-01	468635
1987-10-01	477713
1987-11-01	468492
1987-12-01	494750
1988-01-01	490466
1988-02-01	490633
1988-03-01	485631
1988-04-01	485447
1988-05-01	482235
1988-06-01	485826
1988-07-01	495313
1988-08-01	488020
1988-09-01	487384
1988-10-01	495236
1988-11-01	480771
1988-12-01	506902
1989-01-01	498415
1989-02-01	504041
