date	value
1960-06-01	1637
1961-06-01	1694
1962-06-01	1674
1963-06-01	1776
1964-06-01	1925
1965-06-01	2059
1966-06-01	2122
1967-06-01	2326
1968-06-01	2456
1969-06-01	2701
1970-06-01	2979
1971-06-01	3193
1972-06-01	3380
1973-06-01	3721
1974-06-01	4440
1975-06-01	5159
1976-06-01	5975
1977-06-01	6828
1978-06-01	7367
1979-06-01	8241
1980-06-01	9232
1981-06-01	10304
1982-06-01	11699
1983-06-01	12407
1984-06-01	13817
1985-06-01	15040
1986-06-01	16427
1987-06-01	17766
1988-06-01	19823
1989-06-01	22098
1990-06-01	23927
1991-06-01	24222
1992-06-01	24390
1993-06-01	25337
1994-06-01	26376
1995-06-01	27758
1996-06-01	29243
1997-06-01	30421
1998-06-01	31893
1999-06-01	33306
2000-06-01	35093
2001-06-01	37034
2002-06-01	39088
2003-06-01	41037
2004-06-01	43656
2005-06-01	46246
2006-06-01	49303
2007-06-01	52900
2008-06-01	56261
2009-06-01	58936
2010-06-01	59853
2011-06-01	64185
2012-06-01	66867
2013-06-01	67338
2014-06-01	68956
2015-06-01	68992
2016-06-01	69405
2017-06-01	72381
2018-06-01	74691
2019-06-01	77767
2020-06-01	77952
2021-06-01	81598
2022-06-01	90687
2023-06-01	97928
2024-06-01	99438
2025-06-01	101420
