date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	602
1985-12-01	624
1986-03-01	648
1986-06-01	691
1986-09-01	744
1986-12-01	777
1987-03-01	792
1987-06-01	799
1987-09-01	798
1987-12-01	805
1988-03-01	814
1988-06-01	830
1988-09-01	827
1988-12-01	850
1989-03-01	876
1989-06-01	884
1989-09-01	886
1989-12-01	895
1990-03-01	902
1990-06-01	910
1990-09-01	933
1990-12-01	932
1991-03-01	945
1991-06-01	946
1991-09-01	941
1991-12-01	936
1992-03-01	933
1992-06-01	932
1992-09-01	926
1992-12-01	918
1993-03-01	901
1993-06-01	887
1993-09-01	856
1993-12-01	843
1994-03-01	835
1994-06-01	835
1994-09-01	844
1994-12-01	843
1995-03-01	835
1995-06-01	830
1995-09-01	823
1995-12-01	824
1996-03-01	832
1996-06-01	841
1996-09-01	854
1996-12-01	869
1997-03-01	885
1997-06-01	906
1997-09-01	934
1997-12-01	950
1998-03-01	968
1998-06-01	985
1998-09-01	997
1998-12-01	1016
1999-03-01	1044
1999-06-01	1073
1999-09-01	1096
1999-12-01	1113
2000-03-01	1127
2000-06-01	1148
2000-09-01	1121
2000-12-01	1131
2001-03-01	1130
2001-06-01	1129
2001-09-01	1126
2001-12-01	1118
2002-03-01	1118
2002-06-01	1133
2002-09-01	1129
2002-12-01	1115
2003-03-01	1111
2003-06-01	1149
2003-09-01	1187
2003-12-01	1228
2004-03-01	1212
2004-06-01	1258
2004-09-01	1260
2004-12-01	1268
2005-03-01	1248
2005-06-01	1375
2005-09-01	1337
2005-12-01	1376
2006-03-01	1345
2006-06-01	1429
2006-09-01	1359
2006-12-01	1479
2007-03-01	1466
2007-06-01	1599
2007-09-01	1555
2007-12-01	1591
2008-03-01	1506
2008-06-01	1570
2008-09-01	1423
2008-12-01	1428
2009-03-01	1371
2009-06-01	1498
2009-09-01	1425
2009-12-01	1452
2010-03-01	1437
2010-06-01	1490
2010-09-01	1412
2010-12-01	1439
2011-03-01	1409
2011-06-01	1488
2011-09-01	1402
2011-12-01	1410
2012-03-01	1388
2012-06-01	1494
2012-09-01	1440
2012-12-01	1499
2013-03-01	1423
2013-06-01	1490
2013-09-01	1519
2013-12-01	1552
2014-03-01	1525
2014-06-01	1616
2014-09-01	1577
2014-12-01	1629
2015-03-01	1594
2015-06-01	1693
2015-09-01	1623
2015-12-01	1660
2016-03-01	1629
2016-06-01	1733
2016-09-01	1683
2016-12-01	1742
2017-03-01	1688
2017-06-01	1799
2017-09-01	1735
2017-12-01	1767
2018-03-01	1704
2018-06-01	1798
2018-09-01	1732
2018-12-01	1766
2019-03-01	1700
2019-06-01	1810
2019-09-01	1733
2019-12-01	1754
2020-03-01	1668
2020-06-01	1753
2020-09-01	1699
2020-12-01	1746
2021-03-01	1699
2021-06-01	1802
2021-09-01	1777
2021-12-01	1815
2022-03-01	1773
2022-06-01	1739
2022-09-01	1757
2022-12-01	1786
2023-03-01	1781
2023-06-01	1810
2023-09-01	1796
2023-12-01	1816
2024-03-01	1820
2024-06-01	1834
2024-09-01	1876
2024-12-01	1881
2025-03-01	1866
2025-06-01	1912
2025-09-01	1952
