date	value
1959-09-01	1301
1959-12-01	1334
1960-03-01	1373
1960-06-01	1409
1960-09-01	1429
1960-12-01	1444
1961-03-01	1463
1961-06-01	1480
1961-09-01	1495
1961-12-01	1517
1962-03-01	1544
1962-06-01	1576
1962-09-01	1603
1962-12-01	1625
1963-03-01	1646
1963-06-01	1665
1963-09-01	1693
1963-12-01	1729
1964-03-01	1758
1964-06-01	1782
1964-09-01	1808
1964-12-01	1843
1965-03-01	1881
1965-06-01	1911
1965-09-01	1925
1965-12-01	1945
1966-03-01	1974
1966-06-01	2020
1966-09-01	2058
1966-12-01	2077
1967-03-01	2096
1967-06-01	2119
1967-09-01	2137
1967-12-01	2166
1968-03-01	2217
1968-06-01	2289
1968-09-01	2347
1968-12-01	2387
1969-03-01	2410
1969-06-01	2437
1969-09-01	2467
1969-12-01	2499
1970-03-01	2541
1970-06-01	2591
1970-09-01	2638
1970-12-01	2677
1971-03-01	2687
1971-06-01	2691
1971-09-01	2726
1971-12-01	2783
1972-03-01	2811
1972-06-01	2798
1972-09-01	2791
1972-12-01	2833
1973-03-01	2918
1973-06-01	2995
1973-09-01	3045
1973-12-01	3085
1974-03-01	3114
1974-06-01	3139
1974-09-01	3159
1974-12-01	3262
1975-03-01	3369
1975-06-01	3378
1975-09-01	3304
1975-12-01	3329
1976-03-01	3456
1976-06-01	3593
1976-09-01	3621
1976-12-01	3626
1977-03-01	3672
1977-06-01	3710
1977-09-01	3655
1977-12-01	3637
1978-03-01	3699
1978-06-01	3829
1978-09-01	3906
1978-12-01	3874
1979-03-01	3794
1979-06-01	3753
1979-09-01	3728
1979-12-01	3687
1980-03-01	3634
1980-06-01	3619
1980-09-01	3660
1980-12-01	3721
1981-03-01	3773
1981-06-01	3822
1981-09-01	3876
1981-12-01	3920
1982-03-01	3925
1982-06-01	3895
1982-09-01	3864
1982-12-01	3873
1983-03-01	3960
1983-06-01	4029
1983-09-01	4026
1983-12-01	4026
1984-03-01	4068
1984-06-01	4133
1984-09-01	4128
1984-12-01	4063
1985-03-01	4051
1985-06-01	4118
1985-09-01	4195
1985-12-01	4234
1986-03-01	4218
1986-06-01	4249
1986-09-01	4358
1986-12-01	4446
1987-03-01	4452
1987-06-01	4418
1987-09-01	4408
1987-12-01	4445
1988-03-01	4444
1988-06-01	4390
1988-09-01	4371
1988-12-01	4444
1989-03-01	4609
1989-06-01	4773
1989-09-01	4847
1989-12-01	4852
1990-03-01	4843
1990-06-01	4874
1990-09-01	4926
1990-12-01	4962
1991-03-01	4961
1991-06-01	4924
1991-09-01	4893
1991-12-01	4912
1992-03-01	4984
1992-06-01	5103
1992-09-01	5185
1992-12-01	5215
1993-03-01	5166
1993-06-01	5104
1993-09-01	5112
1993-12-01	5164
1994-03-01	5193
1994-06-01	5232
1994-09-01	5281
1994-12-01	5360
1995-03-01	5415
1995-06-01	5470
1995-09-01	5509
1995-12-01	5522
1996-03-01	5523
1996-06-01	5565
1996-09-01	5621
1996-12-01	5634
1997-03-01	5634
1997-06-01	5712
1997-09-01	5858
1997-12-01	5973
1998-03-01	6033
1998-06-01	6049
1998-09-01	6089
1998-12-01	6187
1999-03-01	6318
1999-06-01	6402
1999-09-01	6404
1999-12-01	6381
2000-03-01	6433
2000-06-01	6533
2000-09-01	6607
2000-12-01	6673
2001-03-01	6745
2001-06-01	6802
2001-09-01	6803
2001-12-01	6783
2002-03-01	6797
2002-06-01	6897
2002-09-01	6980
2002-12-01	7007
2003-03-01	7001
2003-06-01	7046
2003-09-01	7208
2003-12-01	7395
2004-03-01	7481
2004-06-01	7514
2004-09-01	7546
2004-12-01	7540
2005-03-01	7468
2005-06-01	7374
2005-09-01	7359
2005-12-01	7492
2006-03-01	7651
2006-06-01	7737
2006-09-01	7810
2006-12-01	7838
2007-03-01	7844
2007-06-01	7891
2007-09-01	7964
2007-12-01	8061
2008-03-01	8084
2008-06-01	8024
2008-09-01	8057
2008-12-01	8200
2009-03-01	8340
2009-06-01	8393
2009-09-01	8325
2009-12-01	8267
2010-03-01	8314
2010-06-01	8435
2010-09-01	8526
2010-12-01	8524
2011-03-01	8447
2011-06-01	8360
2011-09-01	8314
2011-12-01	8383
2012-03-01	8460
2012-06-01	8452
2012-09-01	8328
2012-12-01	8182
2013-03-01	8087
2013-06-01	8042
2013-09-01	8005
2013-12-01	7955
2014-03-01	7887
2014-06-01	7863
2014-09-01	7928
2014-12-01	8048
2015-03-01	8125
2015-06-01	8181
2015-09-01	8249
2015-12-01	8292
2016-03-01	8300
2016-06-01	8302
2016-09-01	8374
2016-12-01	8447
2017-03-01	8458
2017-06-01	8381
2017-09-01	8283
2017-12-01	8252
2018-03-01	8299
2018-06-01	8342
2018-09-01	8426
2018-12-01	8486
2019-03-01	8501
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
