date	value
1978-02-01	238915
1978-03-01	236582
1978-04-01	235927
1978-05-01	235027
1978-06-01	235228
1978-07-01	238845
1978-08-01	243899
1978-09-01	246894
1978-10-01	242315
1978-11-01	246623
1978-12-01	241550
1979-01-01	252902
1979-02-01	241474
1979-03-01	244847
1979-04-01	244109
1979-05-01	245007
1979-06-01	246486
1979-07-01	247653
1979-08-01	247147
1979-09-01	240877
1979-10-01	243026
1979-11-01	245583
1979-12-01	238266
1980-01-01	248027
1980-02-01	247048
1980-03-01	247267
1980-04-01	251811
1980-05-01	246284
1980-06-01	247352
1980-07-01	243124
1980-08-01	248182
1980-09-01	246929
1980-10-01	249166
1980-11-01	249358
1980-12-01	243390
1981-01-01	254289
1981-02-01	258242
1981-03-01	252990
1981-04-01	251536
1981-05-01	254955
1981-06-01	252045
1981-07-01	254724
1981-08-01	258133
1981-09-01	252861
1981-10-01	256114
1981-11-01	256505
1981-12-01	253918
1982-01-01	263426
1982-02-01	261173
1982-03-01	259258
1982-04-01	259887
1982-05-01	258751
1982-06-01	260215
1982-07-01	263420
1982-08-01	264235
1982-09-01	259843
1982-10-01	260478
1982-11-01	266173
1982-12-01	262226
1983-01-01	270833
1983-02-01	266997
1983-03-01	266183
1983-04-01	267839
1983-05-01	270184
1983-06-01	276157
1983-07-01	267558
1983-08-01	271071
1983-09-01	267536
1983-10-01	270642
1983-11-01	269983
1983-12-01	265605
1984-01-01	278455
1984-02-01	268358
1984-03-01	264596
1984-04-01	264622
1984-05-01	268680
1984-06-01	270062
1984-07-01	272921
1984-08-01	275709
1984-09-01	271684
1984-10-01	276282
1984-11-01	276773
1984-12-01	272297
1985-01-01	284905
1985-02-01	277274
1985-03-01	268237
1985-04-01	274090
1985-05-01	271729
1985-06-01	271840
1985-07-01	275564
1985-08-01	277569
1985-09-01	273594
1985-10-01	272299
1985-11-01	266315
1985-12-01	265853
1986-01-01	278878
1986-02-01	269285
1986-03-01	264262
1986-04-01	265055
1986-05-01	264710
1986-06-01	267027
1986-07-01	264799
1986-08-01	272036
1986-09-01	263346
1986-10-01	271173
1986-11-01	270896
1986-12-01	273537
1987-01-01	284191
1987-02-01	269762
1987-03-01	269358
1987-04-01	275365
1987-05-01	281177
1987-06-01	280424
1987-07-01	282405
1987-08-01	290020
1987-09-01	280336
1987-10-01	283060
1987-11-01	284574
1987-12-01	276755
1988-01-01	286848
1988-02-01	286149
1988-03-01	274228
1988-04-01	283431
1988-05-01	282141
1988-06-01	282186
1988-07-01	289412
1988-08-01	290456
1988-09-01	279238
1988-10-01	286899
1988-11-01	284090
1988-12-01	280400
1989-01-01	285830
1989-02-01	281183
1989-03-01	282258
1989-04-01	281232
1989-05-01	284635
1989-06-01	285761
1989-07-01	290401
1989-08-01	287656
1989-09-01	279872
1989-10-01	283874
1989-11-01	288762
1989-12-01	276101
1990-01-01	286213
1990-02-01	276497
1990-03-01	272983
1990-04-01	278655
1990-05-01	282617
1990-06-01	285848
1990-07-01	282363
1990-08-01	288041
1990-09-01	280733
1990-10-01	287394
1990-11-01	291678
1990-12-01	284424
1991-01-01	296133
1991-02-01	289915
1991-03-01	286631
1991-04-01	285821
1991-05-01	290819
1991-06-01	293727
1991-07-01	297834
1991-08-01	291841
1991-09-01	288452
1991-10-01	295755
1991-11-01	297172
1991-12-01	290126
1992-01-01	300513
1992-02-01	295276
1992-03-01	292013
1992-04-01	295485
1992-05-01	297565
1992-06-01	296895
1992-07-01	300928
1992-08-01	301430
1992-09-01	295006
1992-10-01	302581
1992-11-01	300136
1992-12-01	293433
1993-01-01	299115
1993-02-01	299607
1993-03-01	289526
1993-04-01	300775
1993-05-01	298376
1993-06-01	296861
1993-07-01	304183
1993-08-01	306202
1993-09-01	297093
1993-10-01	302710
1993-11-01	302625
1993-12-01	297607
1994-01-01	298788
1994-02-01	297919
1994-03-01	301095
1994-04-01	299966
1994-05-01	304307
1994-06-01	300825
1994-07-01	301053
1994-08-01	305296
1994-09-01	297928
1994-10-01	299290
1994-11-01	298487
1994-12-01	288984
1995-01-01	298553
1995-02-01	294989
1995-03-01	289441
1995-04-01	286285
1995-05-01	287423
1995-06-01	292444
1995-07-01	294989
1995-08-01	296287
1995-09-01	292945
1995-10-01	299767
1995-11-01	294540
1995-12-01	294275
1996-01-01	306691
1996-02-01	294773
1996-03-01	297986
1996-04-01	310014
1996-05-01	298875
1996-06-01	303086
1996-07-01	302821
1996-08-01	297909
1996-09-01	299094
1996-10-01	309021
1996-11-01	306846
1996-12-01	295714
1997-01-01	303477
1997-02-01	299871
1997-03-01	302423
1997-04-01	309767
1997-05-01	315159
1997-06-01	316171
1997-07-01	315271
1997-08-01	313927
1997-09-01	307301
1997-10-01	319247
1997-11-01	320347
1997-12-01	312157
1998-01-01	319175
1998-02-01	312763
1998-03-01	315343
1998-04-01	315419
1998-05-01	310891
1998-06-01	312403
1998-07-01	309815
1998-08-01	312944
1998-09-01	308464
1998-10-01	313806
1998-11-01	315270
1998-12-01	309367
1999-01-01	320803
1999-02-01	312930
1999-03-01	314306
1999-04-01	315440
1999-05-01	319252
1999-06-01	319166
1999-07-01	317335
1999-08-01	322674
1999-09-01	315908
1999-10-01	322579
1999-11-01	314438
1999-12-01	311825
2000-01-01	321901
2000-02-01	315344
2000-03-01	314013
2000-04-01	311227
2000-05-01	319847
2000-06-01	316792
2000-07-01	322029
2000-08-01	319827
2000-09-01	314609
2000-10-01	318768
2000-11-01	318618
2000-12-01	309167
2001-01-01	322093
2001-02-01	313973
2001-03-01	313568
2001-04-01	311655
2001-05-01	313821
2001-06-01	314998
2001-07-01	320759
2001-08-01	322809
2001-09-01	316556
2001-10-01	323271
2001-11-01	323252
2001-12-01	322274
2002-01-01	327984
2002-02-01	318944
2002-03-01	324623
2002-04-01	327419
2002-05-01	331902
2002-06-01	329738
2002-07-01	332158
2002-08-01	331769
2002-09-01	319709
2002-10-01	330729
2002-11-01	333831
2002-12-01	312980
2003-01-01	322102
2003-02-01	325014
2003-03-01	332968
2003-04-01	330374
2003-05-01	333408
2003-06-01	332898
2003-07-01	338458
2003-08-01	338163
2003-09-01	340469
2003-10-01	340415
