date	value
1983-09-01	100
1983-12-01	107
1984-03-01	108
1984-06-01	108
1984-09-01	109
1984-12-01	119
1985-03-01	115
1985-06-01	123
1985-09-01	128
1985-12-01	134
1986-03-01	137
1986-06-01	138
1986-09-01	138
1986-12-01	145
1987-03-01	137
1987-06-01	147
1987-09-01	158
1987-12-01	164
1988-03-01	154
1988-06-01	166
1988-09-01	172
1988-12-01	181
1989-03-01	170
1989-06-01	180
1989-09-01	180
1989-12-01	202
1990-03-01	176
1990-06-01	199
1990-09-01	198
1990-12-01	218
1991-03-01	194
1991-06-01	208
1991-09-01	222
1991-12-01	253
1992-03-01	224
1992-06-01	237
1992-09-01	253
1992-12-01	285
1993-03-01	259
1993-06-01	285
1993-09-01	281
1993-12-01	321
1994-03-01	299
1994-06-01	303
1994-09-01	324
1994-12-01	344
1995-03-01	335
1995-06-01	336
1995-09-01	368
1995-12-01	398
1996-03-01	385
1996-06-01	387
1996-09-01	417
1996-12-01	441
1997-03-01	428
1997-06-01	446
1997-09-01	455
1997-12-01	489
1998-03-01	467
1998-06-01	475
1998-09-01	504
1998-12-01	532
1999-03-01	515
1999-06-01	529
1999-09-01	543
1999-12-01	570
2000-03-01	562
2000-06-01	570
2000-09-01	683
2000-12-01	699
2001-03-01	661
2001-06-01	675
2001-09-01	713
2001-12-01	742
2002-03-01	721
2002-06-01	730
2002-09-01	801
2002-12-01	836
2003-03-01	806
2003-06-01	812
2003-09-01	843
2003-12-01	869
2004-03-01	849
2004-06-01	869
2004-09-01	915
2004-12-01	957
2005-03-01	933
2005-06-01	954
2005-09-01	997
2005-12-01	1036
2006-03-01	999
2006-06-01	1011
2006-09-01	1034
2006-12-01	1084
2007-03-01	1044
2007-06-01	1060
2007-09-01	1091
2007-12-01	1154
2008-03-01	1116
2008-06-01	1099
2008-09-01	1113
2008-12-01	1167
2009-03-01	1105
2009-06-01	1097
2009-09-01	1136
2009-12-01	1189
2010-03-01	1139
2010-06-01	1141
2010-09-01	1154
2010-12-01	1205
2011-03-01	1176
2011-06-01	1173
2011-09-01	1188
2011-12-01	1255
2012-03-01	1211
2012-06-01	1204
2012-09-01	1239
2012-12-01	1302
2013-03-01	1274
2013-06-01	1287
2013-09-01	1301
2013-12-01	1322
2014-03-01	1305
2014-06-01	1295
2014-09-01	1332
2014-12-01	1372
2015-03-01	1312
2015-06-01	1325
2015-09-01	1347
2015-12-01	1373
2016-03-01	1325
2016-06-01	1332
2016-09-01	1353
2016-12-01	1398
2017-03-01	1356
2017-06-01	1375
2017-09-01	1380
2017-12-01	1417
2018-03-01	1379
2018-06-01	1392
2018-09-01	1398
2018-12-01	1423
2019-03-01	1379
2019-06-01	1382
2019-09-01	1391
2019-12-01	1413
2020-03-01	1386
2020-06-01	1397
2020-09-01	1421
2020-12-01	1453
2021-03-01	1438
2021-06-01	1445
2021-09-01	1469
2021-12-01	1500
2022-03-01	1492
2022-06-01	1522
2022-09-01	1556
2022-12-01	1592
2023-03-01	1577
2023-06-01	1602
2023-09-01	1643
2023-12-01	1688
2024-03-01	1676
2024-06-01	1695
2024-09-01	1714
