date	value
2014-07-01	69872
2014-08-01	71180
2014-09-01	69573
2014-10-01	72093
2014-11-01	71854
2014-12-01	70547
2015-01-01	70627
2015-02-01	70944
2015-03-01	72640
2015-04-01	72450
2015-05-01	71988
2015-06-01	73953
2015-07-01	74130
2015-08-01	73051
2015-09-01	74759
2015-10-01	73986
2015-11-01	71785
2015-12-01	72682
2016-01-01	70423
2016-02-01	68920
2016-03-01	69072
2016-04-01	69933
2016-05-01	72706
2016-06-01	73645
2016-07-01	73347
2016-08-01	71387
2016-09-01	72569
2016-10-01	72506
2016-11-01	72204
2016-12-01	72249
2017-01-01	70634
2017-02-01	71400
2017-03-01	69747
2017-04-01	70010
2017-05-01	71260
2017-06-01	70875
2017-07-01	70406
2017-08-01	70061
2017-09-01	70354
2017-10-01	70226
2017-11-01	70190
2017-12-01	70223
2018-01-01	69607
2018-02-01	69649
2018-03-01	69748
2018-04-01	69516
2018-05-01	69639
2018-06-01	70072
2018-07-01	69253
2018-08-01	70304
2018-09-01	70871
2018-10-01	70173
2018-11-01	70256
2018-12-01	68849
2019-01-01	67918
2019-02-01	67851
2019-03-01	68456
2019-04-01	67430
2019-05-01	67283
2019-06-01	67904
2019-07-01	66941
2019-08-01	66818
2019-09-01	67823
2019-10-01	66179
2019-11-01	67719
2019-12-01	67956
2020-01-01	66236
2020-02-01	66789
2020-03-01	67172
2020-04-01	65902
2020-05-01	65066
2020-06-01	66570
2020-07-01	65533
2020-08-01	66811
2020-09-01	66647
2020-10-01	66615
2020-11-01	67549
2020-12-01	68426
2021-01-01	68169
2021-02-01	68918
2021-03-01	67251
2021-04-01	68471
2021-05-01	68549
2021-06-01	67591
2021-07-01	66128
2021-08-01	67038
2021-09-01	68346
2021-10-01	67554
2021-11-01	68661
2021-12-01	68880
2022-01-01	66552
2022-02-01	68031
2022-03-01	67323
2022-04-01	67766
2022-05-01	69009
2022-06-01	70011
2022-07-01	70078
2022-08-01	71164
2022-09-01	71048
2022-10-01	71106
2022-11-01	71757
2022-12-01	70433
2023-01-01	69320
2023-02-01	71125
2023-03-01	71040
2023-04-01	72108
2023-05-01	72677
2023-06-01	71561
2023-07-01	71298
2023-08-01	71943
2023-09-01	72146
2023-10-01	73749
2023-11-01	72074
2023-12-01	72463
2024-01-01	70975
2024-02-01	72827
2024-03-01	72992
2024-04-01	72657
2024-05-01	72293
2024-06-01	72150
2024-07-01	73311
2024-08-01	73337
2024-09-01	73071
2024-10-01	72754
2024-11-01	71820
2024-12-01	71974
2025-01-01	72246
2025-02-01	73422
2025-03-01	73858
2025-04-01	73675
2025-05-01	74365
2025-06-01	73847
