date	value
1978-02-01	46863
1978-03-01	46995
1978-04-01	47173
1978-05-01	47358
1978-06-01	47602
1978-07-01	48021
1978-08-01	48618
1978-09-01	49264
1978-10-01	49773
1978-11-01	50009
1978-12-01	50006
1979-01-01	49875
1979-02-01	49867
1979-03-01	50133
1979-04-01	50651
1979-05-01	51274
1979-06-01	51732
1979-07-01	51904
1979-08-01	51813
1979-09-01	51649
1979-10-01	51609
1979-11-01	51863
1979-12-01	52390
1980-01-01	53036
1980-02-01	53608
1980-03-01	53993
1980-04-01	54188
1980-05-01	54280
1980-06-01	54415
1980-07-01	54703
1980-08-01	55179
1980-09-01	55913
1980-10-01	56778
1980-11-01	57685
1980-12-01	58503
1981-01-01	59140
1981-02-01	59482
1981-03-01	59480
1981-04-01	59311
1981-05-01	59194
1981-06-01	59261
1981-07-01	59528
1981-08-01	59960
1981-09-01	60449
1981-10-01	60866
1981-11-01	61140
1981-12-01	61253
1982-01-01	61327
1982-02-01	61509
1982-03-01	61865
1982-04-01	62293
1982-05-01	62697
1982-06-01	63091
1982-07-01	63392
1982-08-01	63501
1982-09-01	63354
1982-10-01	63071
1982-11-01	62788
1982-12-01	62601
1983-01-01	62599
1983-02-01	62866
1983-03-01	63384
1983-04-01	64060
1983-05-01	64649
1983-06-01	65004
1983-07-01	65083
1983-08-01	65006
1983-09-01	64832
1983-10-01	64605
1983-11-01	64257
1983-12-01	63689
1984-01-01	62825
1984-02-01	61719
1984-03-01	60584
1984-04-01	59676
1984-05-01	59230
1984-06-01	59339
1984-07-01	59918
1984-08-01	60780
1984-09-01	61727
1984-10-01	62676
1984-11-01	63671
1984-12-01	64842
1985-01-01	66241
1985-02-01	67719
1985-03-01	69148
1985-04-01	70360
1985-05-01	71246
1985-06-01	71773
1985-07-01	72068
1985-08-01	72302
1985-09-01	72646
1985-10-01	73197
1985-11-01	73906
1985-12-01	74655
1986-01-01	75465
1986-02-01	76270
1986-03-01	76921
1986-04-01	77275
1986-05-01	77422
1986-06-01	77394
1986-07-01	77258
1986-08-01	77084
1986-09-01	76939
1986-10-01	76878
1986-11-01	76994
1986-12-01	77326
1987-01-01	77772
1987-02-01	78345
1987-03-01	79058
1987-04-01	79758
1987-05-01	80209
1987-06-01	80228
1987-07-01	79796
1987-08-01	78854
1987-09-01	77527
1987-10-01	76011
1987-11-01	74442
1987-12-01	73002
1988-01-01	71917
1988-02-01	71226
1988-03-01	70912
1988-04-01	71079
1988-05-01	71790
1988-06-01	72948
1988-07-01	74285
1988-08-01	75658
1988-09-01	77052
1988-10-01	78466
1988-11-01	80036
1988-12-01	81693
1989-01-01	83130
1989-02-01	84131
1989-03-01	84522
1989-04-01	84186
1989-05-01	83211
1989-06-01	82043
1989-07-01	81182
1989-08-01	81008
1989-09-01	81620
1989-10-01	82818
1989-11-01	84061
1989-12-01	84898
1990-01-01	85078
1990-02-01	84642
1990-03-01	83853
1990-04-01	83148
1990-05-01	82772
1990-06-01	82822
1990-07-01	83091
1990-08-01	83355
1990-09-01	83354
1990-10-01	83092
1990-11-01	82726
1990-12-01	82409
1991-01-01	82247
1991-02-01	82364
1991-03-01	82735
1991-04-01	83270
1991-05-01	83749
1991-06-01	83896
1991-07-01	83576
1991-08-01	82916
1991-09-01	82104
1991-10-01	81375
1991-11-01	80948
1991-12-01	81030
1992-01-01	81603
1992-02-01	82344
1992-03-01	82960
1992-04-01	83224
1992-05-01	83128
1992-06-01	82816
1992-07-01	82453
1992-08-01	82099
1992-09-01	81765
1992-10-01	81418
1992-11-01	81117
1992-12-01	80902
1993-01-01	80866
1993-02-01	81054
1993-03-01	81386
1993-04-01	81755
1993-05-01	82179
1993-06-01	82557
1993-07-01	82921
1993-08-01	83178
1993-09-01	83181
1993-10-01	82836
1993-11-01	82118
1993-12-01	81124
1994-01-01	80168
1994-02-01	79545
1994-03-01	79407
1994-04-01	79741
1994-05-01	80421
1994-06-01	81322
1994-07-01	82363
1994-08-01	83509
1994-09-01	84841
1994-10-01	86292
1994-11-01	87769
1994-12-01	89083
1995-01-01	89975
1995-02-01	90300
1995-03-01	90141
1995-04-01	89643
1995-05-01	88898
1995-06-01	88149
1995-07-01	87628
1995-08-01	87553
1995-09-01	87993
1995-10-01	88878
1995-11-01	89950
1995-12-01	90833
1996-01-01	91272
1996-02-01	91156
1996-03-01	90670
1996-04-01	90240
1996-05-01	90228
1996-06-01	90650
1996-07-01	91242
1996-08-01	91651
1996-09-01	91612
1996-10-01	91172
1996-11-01	90525
1996-12-01	90055
1997-01-01	90087
1997-02-01	90756
1997-03-01	91840
1997-04-01	92929
1997-05-01	93653
1997-06-01	93987
1997-07-01	94103
1997-08-01	94294
1997-09-01	94705
1997-10-01	95174
1997-11-01	95471
1997-12-01	95464
1998-01-01	95053
1998-02-01	94398
1998-03-01	93834
1998-04-01	93651
1998-05-01	93960
1998-06-01	94649
1998-07-01	95445
1998-08-01	96067
1998-09-01	96424
1998-10-01	96636
1998-11-01	96802
1998-12-01	97072
1999-01-01	97469
1999-02-01	97942
1999-03-01	98395
1999-04-01	98775
1999-05-01	99027
1999-06-01	99146
1999-07-01	99195
1999-08-01	99118
1999-09-01	98821
1999-10-01	98260
1999-11-01	97576
1999-12-01	96848
2000-01-01	96238
2000-02-01	95866
2000-03-01	95646
2000-04-01	95543
2000-05-01	95650
2000-06-01	95932
2000-07-01	96312
2000-08-01	96764
2000-09-01	97212
2000-10-01	97568
2000-11-01	97888
2000-12-01	98356
2001-01-01	99165
2001-02-01	100360
2001-03-01	101881
2001-04-01	103652
2001-05-01	105091
2001-06-01	106143
2001-07-01	106757
2001-08-01	106995
2001-09-01	107055
2001-10-01	107147
2001-11-01	107329
2001-12-01	107566
2002-01-01	107804
2002-02-01	107911
2002-03-01	107813
2002-04-01	107507
2002-05-01	107036
2002-06-01	106568
2002-07-01	106231
2002-08-01	106039
2002-09-01	106000
2002-10-01	106052
2002-11-01	106146
2002-12-01	106193
2003-01-01	106106
2003-02-01	105910
2003-03-01	105650
2003-04-01	105271
2003-05-01	104777
2003-06-01	104204
2003-07-01	103583
2003-08-01	103028
2003-09-01	102641
2003-10-01	102518
2003-11-01	102704
2003-12-01	103173
2004-01-01	103787
2004-02-01	104332
2004-03-01	104658
2004-04-01	104689
2004-05-01	104416
2004-06-01	103922
2004-07-01	103423
2004-08-01	103105
2004-09-01	103056
2004-10-01	103193
2004-11-01	103325
2004-12-01	103266
2005-01-01	102867
2005-02-01	102169
2005-03-01	101336
2005-04-01	100704
2005-05-01	100535
2005-06-01	100865
2005-07-01	101577
2005-08-01	102452
2005-09-01	103216
2005-10-01	103751
2005-11-01	104117
2005-12-01	104454
2006-01-01	104908
2006-02-01	105558
2006-03-01	106320
2006-04-01	107016
2006-05-01	107465
2006-06-01	107593
2006-07-01	107470
2006-08-01	107243
2006-09-01	107140
2006-10-01	107259
2006-11-01	107535
2006-12-01	107919
2007-01-01	108358
2007-02-01	108898
2007-03-01	109632
2007-04-01	110642
2007-05-01	111865
2007-06-01	113151
2007-07-01	114310
2007-08-01	115264
2007-09-01	115991
2007-10-01	116463
2007-11-01	116775
2007-12-01	116953
2008-01-01	117076
2008-02-01	117160
2008-03-01	117203
