date	value
1978-02-01	503146
1978-03-01	506802
1978-04-01	506985
1978-05-01	504241
1978-06-01	497856
1978-07-01	497041
1978-08-01	493191
1978-09-01	492871
1978-10-01	487088
1978-11-01	479898
1978-12-01	483038
1979-01-01	478639
1979-02-01	485446
1979-03-01	482370
1979-04-01	477583
1979-05-01	479025
1979-06-01	487162
1979-07-01	487560
1979-08-01	486336
1979-09-01	486350
1979-10-01	485826
1979-11-01	481705
1979-12-01	490311
1980-01-01	483520
1980-02-01	483595
1980-03-01	487382
1980-04-01	488441
1980-05-01	499931
1980-06-01	488019
1980-07-01	490869
1980-08-01	492076
1980-09-01	501614
1980-10-01	491612
1980-11-01	484621
1980-12-01	487338
1981-01-01	478956
1981-02-01	484954
1981-03-01	482615
1981-04-01	484344
1981-05-01	483079
1981-06-01	484266
1981-07-01	495386
1981-08-01	488112
1981-09-01	499370
1981-10-01	498566
1981-11-01	491126
1981-12-01	491187
1982-01-01	484840
1982-02-01	484981
1982-03-01	491526
1982-04-01	475871
1982-05-01	480908
1982-06-01	479775
1982-07-01	471903
1982-08-01	469644
1982-09-01	488381
1982-10-01	485516
1982-11-01	472906
1982-12-01	471890
1983-01-01	461824
1983-02-01	466905
1983-03-01	465596
1983-04-01	458338
1983-05-01	458083
1983-06-01	453130
1983-07-01	462696
1983-08-01	450212
1983-09-01	467884
1983-10-01	452112
1983-11-01	454631
1983-12-01	463592
1984-01-01	454404
1984-02-01	466093
1984-03-01	464883
1984-04-01	463270
1984-05-01	462555
1984-06-01	474684
1984-07-01	470650
1984-08-01	460202
1984-09-01	469592
1984-10-01	466007
1984-11-01	471102
1984-12-01	473850
1985-01-01	466732
1985-02-01	465800
1985-03-01	472966
1985-04-01	453120
1985-05-01	455139
1985-06-01	463592
1985-07-01	462458
1985-08-01	453687
1985-09-01	467946
1985-10-01	468312
1985-11-01	478661
1985-12-01	481156
1986-01-01	475833
1986-02-01	474907
1986-03-01	482737
1986-04-01	476277
1986-05-01	482087
1986-06-01	483935
1986-07-01	470150
1986-08-01	461358
1986-09-01	476225
1986-10-01	475004
1986-11-01	477794
1986-12-01	465572
1987-01-01	467934
1987-02-01	475066
1987-03-01	483654
1987-04-01	479023
1987-05-01	474165
1987-06-01	470715
1987-07-01	469548
1987-08-01	461512
1987-09-01	462816
1987-10-01	464765
1987-11-01	458068
1987-12-01	464848
1988-01-01	465028
1988-02-01	462608
1988-03-01	467494
1988-04-01	461684
