date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1257
1972-12-01	1292
1973-03-01	1362
1973-06-01	1338
1973-09-01	1485
1973-12-01	1587
1974-03-01	1658
1974-06-01	1681
1974-09-01	1992
1974-12-01	2185
1975-03-01	2250
1975-06-01	2423
1975-09-01	2729
1975-12-01	2887
1976-03-01	3002
1976-06-01	3168
1976-09-01	3199
1976-12-01	3290
1977-03-01	3410
1977-06-01	3553
1977-09-01	3684
1977-12-01	3781
1978-03-01	3952
1978-06-01	4014
1978-09-01	4051
1978-12-01	4080
1979-03-01	4442
1979-06-01	4371
1979-09-01	4694
1979-12-01	4757
1980-03-01	4873
1980-06-01	5236
1980-09-01	5276
1980-12-01	5516
1981-03-01	5627
1981-06-01	5974
1981-09-01	5992
1981-12-01	6792
1982-03-01	6138
1982-06-01	6526
1982-09-01	6981
1982-12-01	7772
1983-03-01	7324
1983-06-01	7289
1983-09-01	7670
1983-12-01	7783
1984-03-01	8646
1984-06-01	9177
1984-09-01	8931
1984-12-01	8163
1985-03-01	9707
1985-06-01	9073
1985-09-01	9233
1985-12-01	10212
1986-03-01	10021
1986-06-01	10122
1986-09-01	10637
1986-12-01	10685
1987-03-01	10979
1987-06-01	10723
1987-09-01	11374
1987-12-01	11674
1988-03-01	12484
1988-06-01	12522
1988-09-01	13649
1988-12-01	12050
1989-03-01	13293
1989-06-01	13218
1989-09-01	13884
1989-12-01	13916
1990-03-01	14091
1990-06-01	14846
1990-09-01	14585
1990-12-01	15174
1991-03-01	15091
1991-06-01	15404
1991-09-01	15995
1991-12-01	16204
1992-03-01	16459
1992-06-01	15307
1992-09-01	14969
1992-12-01	15519
1993-03-01	16801
1993-06-01	18427
1993-09-01	17368
1993-12-01	17841
1994-03-01	17870
1994-06-01	16322
1994-09-01	19764
1994-12-01	17346
1995-03-01	17040
1995-06-01	18822
1995-09-01	18117
1995-12-01	19514
1996-03-01	20770
1996-06-01	20069
1996-09-01	21084
1996-12-01	21402
1997-03-01	19591
1997-06-01	20977
1997-09-01	21011
1997-12-01	21045
1998-03-01	21468
1998-06-01	21655
1998-09-01	23025
1998-12-01	23371
1999-03-01	24278
1999-06-01	23104
1999-09-01	23521
1999-12-01	23854
2000-03-01	25697
2000-06-01	23853
2000-09-01	25477
2000-12-01	24897
2001-03-01	25649
2001-06-01	27400
2001-09-01	27210
2001-12-01	28006
2002-03-01	26981
2002-06-01	28817
2002-09-01	28862
2002-12-01	29462
2003-03-01	28377
2003-06-01	31080
2003-09-01	31078
2003-12-01	32121
2004-03-01	32382
2004-06-01	30996
2004-09-01	32072
2004-12-01	32258
2005-03-01	34180
2005-06-01	34575
2005-09-01	33879
2005-12-01	36260
2006-03-01	36538
2006-06-01	36142
2006-09-01	38253
2006-12-01	38170
2007-03-01	38625
2007-06-01	38023
2007-09-01	39981
2007-12-01	40528
2008-03-01	41147
2008-06-01	42084
2008-09-01	41494
2008-12-01	41435
2009-03-01	42379
2009-06-01	44716
2009-09-01	43202
2009-12-01	45203
2010-03-01	42247
2010-06-01	46891
2010-09-01	48688
2010-12-01	48883
2011-03-01	47350
2011-06-01	47448
2011-09-01	50418
2011-12-01	49126
2012-03-01	51237
2012-06-01	49993
2012-09-01	50307
2012-12-01	51681
2013-03-01	51615
2013-06-01	53364
2013-09-01	52400
2013-12-01	54280
2014-03-01	54647
2014-06-01	58960
2014-09-01	56764
2014-12-01	59166
2015-03-01	60808
2015-06-01	58931
2015-09-01	60649
2015-12-01	61797
2016-03-01	61876
2016-06-01	61644
2016-09-01	64034
2016-12-01	64660
2017-03-01	66244
2017-06-01	65700
2017-09-01	66217
2017-12-01	67594
2018-03-01	68165
2018-06-01	70470
2018-09-01	70249
2018-12-01	69980
2019-03-01	72003
2019-06-01	73379
2019-09-01	73458
2019-12-01	73461
2020-03-01	72959
2020-06-01	64587
2020-09-01	74016
2020-12-01	72426
2021-03-01	75759
2021-06-01	86712
2021-09-01	81608
2021-12-01	91802
2022-03-01	89928
2022-06-01	90009
2022-09-01	90086
