date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	378
1985-12-01	380
1986-03-01	382
1986-06-01	384
1986-09-01	387
1986-12-01	392
1987-03-01	399
1987-06-01	408
1987-09-01	417
1987-12-01	421
1988-03-01	428
1988-06-01	444
1988-09-01	465
1988-12-01	482
1989-03-01	493
1989-06-01	497
1989-09-01	503
1989-12-01	506
1990-03-01	511
1990-06-01	515
1990-09-01	519
1990-12-01	525
1991-03-01	530
1991-06-01	536
1991-09-01	542
1991-12-01	546
1992-03-01	550
1992-06-01	556
1992-09-01	564
1992-12-01	570
1993-03-01	569
1993-06-01	567
1993-09-01	570
1993-12-01	576
1994-03-01	582
1994-06-01	588
1994-09-01	595
1994-12-01	602
1995-03-01	607
1995-06-01	611
1995-09-01	614
1995-12-01	621
1996-03-01	628
1996-06-01	630
1996-09-01	631
1996-12-01	633
1997-03-01	638
1997-06-01	645
1997-09-01	650
1997-12-01	658
1998-03-01	672
1998-06-01	682
1998-09-01	680
1998-12-01	669
1999-03-01	660
1999-06-01	661
1999-09-01	671
1999-12-01	680
2000-03-01	683
2000-06-01	685
2000-09-01	691
2000-12-01	701
2001-03-01	710
2001-06-01	716
2001-09-01	722
2001-12-01	732
2002-03-01	747
2002-06-01	764
2002-09-01	777
2002-12-01	785
2003-03-01	791
2003-06-01	800
2003-09-01	811
2003-12-01	818
2004-03-01	821
2004-06-01	826
2004-09-01	837
2004-12-01	851
2005-03-01	862
2005-06-01	864
2005-09-01	860
2005-12-01	860
2006-03-01	866
2006-06-01	873
2006-09-01	879
2006-12-01	883
2007-03-01	894
2007-06-01	914
2007-09-01	942
2007-12-01	974
2008-03-01	998
2008-06-01	1008
2008-09-01	1006
2008-12-01	999
2009-03-01	993
2009-06-01	993
2009-09-01	1002
2009-12-01	1020
2010-03-01	1041
2010-06-01	1059
2010-09-01	1070
2010-12-01	1074
2011-03-01	1080
2011-06-01	1090
2011-09-01	1100
2011-12-01	1110
2012-03-01	1115
2012-06-01	1110
2012-09-01	1095
2012-12-01	1082
2013-03-01	1082
2013-06-01	1093
2013-09-01	1103
2013-12-01	1106
2014-03-01	1103
2014-06-01	1102
2014-09-01	1109
2014-12-01	1121
2015-03-01	1133
2015-06-01	1141
2015-09-01	1149
2015-12-01	1159
2016-03-01	1171
2016-06-01	1183
2016-09-01	1192
2016-12-01	1199
2017-03-01	1205
2017-06-01	1210
2017-09-01	1214
2017-12-01	1217
2018-03-01	1219
2018-06-01	1220
2018-09-01	1222
2018-12-01	1224
2019-03-01	1224
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
