date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	877
1985-12-01	857
1986-03-01	852
1986-06-01	865
1986-09-01	873
1986-12-01	861
1987-03-01	860
1987-06-01	884
1987-09-01	910
1987-12-01	904
1988-03-01	889
1988-06-01	893
1988-09-01	911
1988-12-01	929
1989-03-01	945
1989-06-01	959
1989-09-01	969
1989-12-01	972
1990-03-01	1003
1990-06-01	1062
1990-09-01	1110
1990-12-01	1125
1991-03-01	1128
1991-06-01	1134
1991-09-01	1141
1991-12-01	1132
1992-03-01	1128
1992-06-01	1145
1992-09-01	1166
1992-12-01	1180
1993-03-01	1198
1993-06-01	1221
1993-09-01	1240
1993-12-01	1246
1994-03-01	1259
1994-06-01	1291
1994-09-01	1323
1994-12-01	1341
1995-03-01	1353
1995-06-01	1370
1995-09-01	1393
1995-12-01	1408
1996-03-01	1409
1996-06-01	1401
1996-09-01	1390
1996-12-01	1386
1997-03-01	1406
1997-06-01	1447
1997-09-01	1500
1997-12-01	1556
1998-03-01	1609
1998-06-01	1652
1998-09-01	1676
1998-12-01	1684
1999-03-01	1701
1999-06-01	1734
1999-09-01	1765
1999-12-01	1775
2000-03-01	1780
2000-06-01	1794
2000-09-01	1816
2000-12-01	1832
2001-03-01	1841
2001-06-01	1855
2001-09-01	1878
2001-12-01	1906
2002-03-01	1939
2002-06-01	1964
2002-09-01	1981
2002-12-01	1992
2003-03-01	2003
2003-06-01	2024
2003-09-01	2052
2003-12-01	2086
2004-03-01	2114
2004-06-01	2131
2004-09-01	2133
2004-12-01	2133
2005-03-01	2156
2005-06-01	2199
2005-09-01	2238
2005-12-01	2273
2006-03-01	2309
2006-06-01	2352
2006-09-01	2364
2006-12-01	2353
2007-03-01	2383
2007-06-01	2485
2007-09-01	2610
2007-12-01	2687
2008-03-01	2709
2008-06-01	2717
2008-09-01	2736
2008-12-01	2758
2009-03-01	2761
2009-06-01	2753
2009-09-01	2749
2009-12-01	2760
2010-03-01	2796
2010-06-01	2842
2010-09-01	2889
2010-12-01	2928
2011-03-01	2944
2011-06-01	2938
2011-09-01	2927
2011-12-01	2937
2012-03-01	2976
2012-06-01	3033
2012-09-01	3080
2012-12-01	3107
2013-03-01	3127
2013-06-01	3144
2013-09-01	3155
2013-12-01	3149
2014-03-01	3128
2014-06-01	3112
2014-09-01	3115
2014-12-01	3117
2015-03-01	3127
2015-06-01	3156
2015-09-01	3208
2015-12-01	3268
2016-03-01	3312
2016-06-01	3333
2016-09-01	3340
2016-12-01	3332
2017-03-01	3324
2017-06-01	3329
2017-09-01	3339
2017-12-01	3351
2018-03-01	3354
2018-06-01	3341
2018-09-01	3309
2018-12-01	3268
2019-03-01	3229
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
