date	value
1978-02-01	3097
1978-03-01	2071
1978-04-01	2667
1978-05-01	3517
1978-06-01	3289
1978-07-01	3428
1978-08-01	3669
1978-09-01	3091
1978-10-01	2750
1978-11-01	3611
1978-12-01	1828
1979-01-01	3029
1979-02-01	3591
1979-03-01	2460
1979-04-01	2892
1979-05-01	2896
1979-06-01	3899
1979-07-01	3437
1979-08-01	3453
1979-09-01	3624
1979-10-01	3893
1979-11-01	2831
1979-12-01	3383
1980-01-01	2842
1980-02-01	3336
1980-03-01	4134
1980-04-01	3800
1980-05-01	4082
1980-06-01	5033
1980-07-01	4922
1980-08-01	4753
1980-09-01	3931
1980-10-01	4954
1980-11-01	5022
1980-12-01	4577
1981-01-01	5652
1981-02-01	4635
1981-03-01	3172
1981-04-01	4644
1981-05-01	3462
1981-06-01	3131
1981-07-01	5183
1981-08-01	4571
1981-09-01	4525
1981-10-01	6105
1981-11-01	3351
1981-12-01	5083
1982-01-01	2727
1982-02-01	3617
1982-03-01	4041
1982-04-01	4604
1982-05-01	4304
1982-06-01	5375
1982-07-01	4052
1982-08-01	3319
1982-09-01	3891
1982-10-01	4019
1982-11-01	4920
1982-12-01	3942
1983-01-01	4770
1983-02-01	5065
1983-03-01	4843
1983-04-01	4820
1983-05-01	6310
1983-06-01	3858
1983-07-01	5051
1983-08-01	6363
1983-09-01	5885
1983-10-01	3029
1983-11-01	4134
1983-12-01	4336
1984-01-01	4581
1984-02-01	6057
1984-03-01	6633
1984-04-01	6926
1984-05-01	4078
1984-06-01	6232
1984-07-01	5479
1984-08-01	5417
1984-09-01	4866
1984-10-01	5161
1984-11-01	4282
1984-12-01	3613
1985-01-01	4144
1985-02-01	4195
1985-03-01	3847
1985-04-01	3740
1985-05-01	5034
1985-06-01	4133
1985-07-01	4275
1985-08-01	3561
1985-09-01	5135
1985-10-01	6477
1985-11-01	4442
1985-12-01	3931
1986-01-01	2487
1986-02-01	3748
1986-03-01	3392
1986-04-01	4852
1986-05-01	3899
1986-06-01	4128
1986-07-01	4541
1986-08-01	4528
1986-09-01	6156
1986-10-01	4700
1986-11-01	5320
1986-12-01	6346
1987-01-01	4781
1987-02-01	4881
1987-03-01	7227
1987-04-01	6726
1987-05-01	5238
1987-06-01	5632
1987-07-01	5375
1987-08-01	6252
1987-09-01	3623
1987-10-01	4014
1987-11-01	5498
1987-12-01	5761
1988-01-01	4004
1988-02-01	4238
1988-03-01	6531
1988-04-01	4482
1988-05-01	4114
1988-06-01	6337
1988-07-01	6130
1988-08-01	4677
1988-09-01	5409
1988-10-01	5423
1988-11-01	6080
1988-12-01	5825
1989-01-01	5478
1989-02-01	5560
1989-03-01	6418
1989-04-01	4651
1989-05-01	6006
1989-06-01	6772
1989-07-01	4597
1989-08-01	7024
1989-09-01	7220
1989-10-01	6967
1989-11-01	7320
1989-12-01	6237
1990-01-01	4370
1990-02-01	6218
1990-03-01	6398
1990-04-01	7545
1990-05-01	7098
1990-06-01	6784
1990-07-01	6498
1990-08-01	5681
1990-09-01	9578
1990-10-01	7263
1990-11-01	8212
1990-12-01	6602
1991-01-01	7134
1991-02-01	8500
1991-03-01	8736
1991-04-01	9218
1991-05-01	9525
1991-06-01	9998
1991-07-01	9554
1991-08-01	8465
1991-09-01	8468
1991-10-01	8421
1991-11-01	10475
1991-12-01	8010
1992-01-01	9146
1992-02-01	8489
1992-03-01	10743
1992-04-01	11357
1992-05-01	9874
1992-06-01	10842
1992-07-01	11729
1992-08-01	9612
1992-09-01	12430
1992-10-01	10962
1992-11-01	10480
1992-12-01	8815
1993-01-01	7510
1993-02-01	7556
1993-03-01	8202
1993-04-01	9913
1993-05-01	7799
1993-06-01	8168
1993-07-01	10427
1993-08-01	9806
1993-09-01	10441
1993-10-01	12125
1993-11-01	10325
1993-12-01	11006
1994-01-01	5964
1994-02-01	8500
1994-03-01	10510
1994-04-01	9613
1994-05-01	11962
1994-06-01	11858
1994-07-01	10674
1994-08-01	10639
1994-09-01	10492
1994-10-01	9329
1994-11-01	11695
1994-12-01	10934
1995-01-01	8494
1995-02-01	10911
1995-03-01	14172
1995-04-01	12009
1995-05-01	9798
1995-06-01	11941
1995-07-01	9118
1995-08-01	11149
1995-09-01	7859
1995-10-01	9462
1995-11-01	12345
1995-12-01	13414
1996-01-01	9777
1996-02-01	13608
1996-03-01	14540
1996-04-01	13242
1996-05-01	11853
1996-06-01	12071
1996-07-01	10795
1996-08-01	13262
1996-09-01	9736
1996-10-01	14615
1996-11-01	14099
1996-12-01	12366
1997-01-01	13799
1997-02-01	18481
1997-03-01	15708
1997-04-01	15313
1997-05-01	17082
1997-06-01	14967
1997-07-01	15460
1997-08-01	13348
1997-09-01	12834
1997-10-01	13392
1997-11-01	17794
1997-12-01	15477
1998-01-01	13042
1998-02-01	14827
1998-03-01	14381
1998-04-01	15656
1998-05-01	18263
1998-06-01	17657
1998-07-01	19512
1998-08-01	19124
1998-09-01	13825
1998-10-01	16566
1998-11-01	17272
1998-12-01	13562
1999-01-01	12959
1999-02-01	13097
1999-03-01	15847
1999-04-01	15809
1999-05-01	13407
1999-06-01	20275
1999-07-01	19432
1999-08-01	18222
1999-09-01	14174
1999-10-01	14711
1999-11-01	16195
1999-12-01	16801
2000-01-01	18777
2000-02-01	16454
2000-03-01	15116
2000-04-01	17662
2000-05-01	20569
2000-06-01	16664
2000-07-01	19540
2000-08-01	19295
2000-09-01	15814
2000-10-01	17612
2000-11-01	17809
2000-12-01	18759
2001-01-01	16115
2001-02-01	22110
2001-03-01	22530
2001-04-01	19543
2001-05-01	18537
2001-06-01	20111
2001-07-01	19933
2001-08-01	18955
2001-09-01	16120
2001-10-01	18204
2001-11-01	18909
2001-12-01	17572
2002-01-01	18854
2002-02-01	19066
2002-03-01	22962
2002-04-01	22919
2002-05-01	23347
2002-06-01	24041
2002-07-01	21091
2002-08-01	18724
2002-09-01	16114
2002-10-01	17071
2002-11-01	19305
2002-12-01	18759
2003-01-01	20515
2003-02-01	22493
2003-03-01	25978
2003-04-01	25040
2003-05-01	24259
2003-06-01	25188
2003-07-01	25187
2003-08-01	25031
2003-09-01	22474
2003-10-01	23134
2003-11-01	27507
2003-12-01	24692
2004-01-01	22887
2004-02-01	25061
2004-03-01	28724
2004-04-01	27316
2004-05-01	27209
2004-06-01	28921
2004-07-01	25827
2004-08-01	24791
2004-09-01	21930
2004-10-01	22788
2004-11-01	25280
2004-12-01	24109
2005-01-01	24452
2005-02-01	26063
2005-03-01	29543
2005-04-01	28761
2005-05-01	26079
2005-06-01	30587
2005-07-01	31313
2005-08-01	34868
2005-09-01	27650
2005-10-01	27904
2005-11-01	27106
2005-12-01	26368
2006-01-01	25995
2006-02-01	30190
2006-03-01	34273
2006-04-01	34177
2006-05-01	34724
2006-06-01	34470
2006-07-01	30641
2006-08-01	26860
2006-09-01	22742
2006-10-01	22573
2006-11-01	21637
2006-12-01	24506
2007-01-01	26896
2007-02-01	31685
2007-03-01	35873
2007-04-01	33040
2007-05-01	32966
2007-06-01	33564
2007-07-01	34609
2007-08-01	31367
2007-09-01	27331
2007-10-01	28137
2007-11-01	29971
