date	value
2010-09-01	35287
2010-10-01	34784
2010-11-01	38341
2010-12-01	36853
2011-01-01	44202
2011-02-01	44795
2011-03-01	32697
2011-04-01	42623
2011-05-01	41162
2011-06-01	27384
2011-07-01	39584
2011-08-01	39169
2011-09-01	44845
2011-10-01	45231
2011-11-01	42793
2011-12-01	44295
2012-01-01	48025
2012-02-01	41830
2012-03-01	43930
2012-04-01	41505
2012-05-01	46233
2012-06-01	36553
2012-07-01	38275
2012-08-01	42173
2012-09-01	38801
2012-10-01	42594
2012-11-01	38064
2012-12-01	39670
2013-01-01	42017
2013-02-01	46629
2013-03-01	45328
2013-04-01	46650
2013-05-01	44068
2013-06-01	42904
2013-07-01	41097
2013-08-01	43545
2013-09-01	46711
2013-10-01	52770
2013-11-01	50855
2013-12-01	49677
2014-01-01	51410
2014-02-01	51622
2014-03-01	47745
2014-04-01	51167
2014-05-01	49019
2014-06-01	59928
2014-07-01	56281
2014-08-01	52807
2014-09-01	52514
2014-10-01	49345
2014-11-01	46273
2014-12-01	48467
2015-01-01	49439
2015-02-01	55862
2015-03-01	55359
2015-04-01	51632
2015-05-01	48163
2015-06-01	50828
2015-07-01	49245
2015-08-01	58675
2015-09-01	59752
2015-10-01	56120
2015-11-01	55134
2015-12-01	52089
2016-01-01	58495
2016-02-01	51993
2016-03-01	54252
2016-04-01	48700
2016-05-01	40248
2016-06-01	43264
2016-07-01	41074
2016-08-01	46689
2016-09-01	38660
2016-10-01	34753
2016-11-01	39543
2016-12-01	40724
2017-01-01	50862
2017-02-01	50644
2017-03-01	45856
2017-04-01	44832
2017-05-01	37301
2017-06-01	41606
2017-07-01	39353
2017-08-01	40437
2017-09-01	39288
2017-10-01	37172
2017-11-01	40397
2017-12-01	41505
2018-01-01	46413
2018-02-01	44264
2018-03-01	46812
2018-04-01	41634
2018-05-01	42872
2018-06-01	46008
2018-07-01	40597
2018-08-01	41109
2018-09-01	36340
2018-10-01	37205
2018-11-01	33806
2018-12-01	35024
2019-01-01	36142
2019-02-01	41733
2019-03-01	38497
2019-04-01	38363
2019-05-01	36410
2019-06-01	35281
2019-07-01	46290
2019-08-01	41870
2019-09-01	35726
2019-10-01	41493
2019-11-01	34322
2019-12-01	35083
2020-01-01	44609
2020-02-01	42999
2020-03-01	44098
2020-04-01	48825
2020-05-01	51707
2020-06-01	55642
2020-07-01	62569
2020-08-01	50821
2020-09-01	57243
2020-10-01	52555
2020-11-01	51209
2020-12-01	43685
2021-01-01	49788
2021-02-01	44666
2021-03-01	47783
2021-04-01	44289
2021-05-01	43916
2021-06-01	46699
2021-07-01	38577
2021-08-01	41291
2021-09-01	35160
2021-10-01	34020
2021-11-01	30692
2021-12-01	31594
2022-01-01	28098
2022-02-01	24100
2022-03-01	32487
2022-04-01	28698
2022-05-01	23942
2022-06-01	32328
2022-07-01	33357
2022-08-01	30547
2022-09-01	28053
2022-10-01	27987
2022-11-01	24558
2022-12-01	25751
2023-01-01	24804
2023-02-01	30778
2023-03-01	31177
2023-04-01	36133
2023-05-01	31312
2023-06-01	26152
2023-07-01	19005
2023-08-01	25564
2023-09-01	24668
2023-10-01	26232
2023-11-01	27160
2023-12-01	23013
2024-01-01	36654
2024-02-01	26556
2024-03-01	29078
2024-04-01	33767
2024-05-01	31635
2024-06-01	32478
2024-07-01	37002
2024-08-01	37964
2024-09-01	34167
2024-10-01	34258
2024-11-01	39972
2024-12-01	38329
2025-01-01	46234
2025-02-01	45760
2025-03-01	46270
2025-04-01	44680
2025-05-01	39221
2025-06-01	40696
2025-07-01	32601
2025-08-01	36164
2025-09-01	36329
2025-10-01	40886
2025-11-01	28925
2025-12-01	27710
2026-01-01	29605
2026-02-01	39069
2026-03-01	39619
2026-04-01	43460
