date	value
1978-02-01	59891
1978-03-01	50827
1978-04-01	51430
1978-05-01	50164
1978-06-01	44587
1978-07-01	44838
1978-08-01	42955
1978-09-01	41869
1978-10-01	36836
1978-11-01	41822
1978-12-01	47041
1979-01-01	50110
1979-02-01	50354
1979-03-01	47821
1979-04-01	49772
1979-05-01	48430
1979-06-01	43370
1979-07-01	42681
1979-08-01	42677
1979-09-01	43229
1979-10-01	41739
1979-11-01	39775
1979-12-01	45663
1980-01-01	48886
1980-02-01	52449
1980-03-01	45311
1980-04-01	45172
1980-05-01	48237
1980-06-01	45398
1980-07-01	42828
1980-08-01	44497
1980-09-01	43773
1980-10-01	37267
1980-11-01	44318
1980-12-01	47913
1981-01-01	52460
1981-02-01	51447
1981-03-01	46031
1981-04-01	43276
1981-05-01	42017
1981-06-01	35407
1981-07-01	41026
1981-08-01	38179
1981-09-01	43120
1981-10-01	34571
1981-11-01	41521
1981-12-01	46904
1982-01-01	49737
1982-02-01	53702
1982-03-01	51570
1982-04-01	47935
1982-05-01	46710
1982-06-01	49927
1982-07-01	48186
1982-08-01	44421
1982-09-01	50374
1982-10-01	58102
1982-11-01	64498
1982-12-01	76847
1983-01-01	78668
1983-02-01	89584
1983-03-01	86617
1983-04-01	72413
1983-05-01	80295
1983-06-01	76396
1983-07-01	67924
1983-08-01	70440
1983-09-01	78948
1983-10-01	67956
1983-11-01	65125
1983-12-01	80978
1984-01-01	80120
1984-02-01	87022
1984-03-01	79451
1984-04-01	78566
1984-05-01	67934
1984-06-01	70097
1984-07-01	59756
1984-08-01	54450
1984-09-01	59011
1984-10-01	61395
1984-11-01	59320
1984-12-01	64267
1985-01-01	73425
1985-02-01	76354
1985-03-01	71869
1985-04-01	63277
1985-05-01	65540
1985-06-01	59961
1985-07-01	54365
1985-08-01	59664
1985-09-01	61605
1985-10-01	52807
1985-11-01	54696
1985-12-01	65717
1986-01-01	74803
1986-02-01	78984
1986-03-01	71237
1986-04-01	68069
1986-05-01	60184
1986-06-01	58994
1986-07-01	64657
1986-08-01	62537
1986-09-01	66729
1986-10-01	62539
1986-11-01	58593
1986-12-01	63795
1987-01-01	72640
1987-02-01	75811
1987-03-01	74377
1987-04-01	71947
1987-05-01	69171
1987-06-01	66178
1987-07-01	69393
1987-08-01	64244
1987-09-01	65797
1987-10-01	66016
1987-11-01	65249
1987-12-01	70959
1988-01-01	71145
1988-02-01	65290
1988-03-01	60834
1988-04-01	64234
1988-05-01	60150
1988-06-01	59532
1988-07-01	52925
1988-08-01	54165
1988-09-01	51545
1988-10-01	52716
1988-11-01	53456
1988-12-01	58839
1989-01-01	60347
1989-02-01	58320
1989-03-01	54258
1989-04-01	55348
1989-05-01	59223
1989-06-01	51563
1989-07-01	56142
1989-08-01	50253
1989-09-01	46619
1989-10-01	41574
1989-11-01	45196
1989-12-01	50230
1990-01-01	60893
1990-02-01	64132
1990-03-01	49554
1990-04-01	51170
1990-05-01	53188
1990-06-01	53209
1990-07-01	52645
1990-08-01	48696
1990-09-01	53388
1990-10-01	48411
1990-11-01	49171
1990-12-01	56919
1991-01-01	65937
1991-02-01	65482
1991-03-01	65208
1991-04-01	65093
1991-05-01	68066
1991-06-01	65412
1991-07-01	70868
1991-08-01	69837
1991-09-01	78909
1991-10-01	68956
1991-11-01	79658
1991-12-01	89343
1992-01-01	90227
1992-02-01	90937
1992-03-01	80456
1992-04-01	81340
1992-05-01	79009
1992-06-01	78198
1992-07-01	80093
1992-08-01	81943
1992-09-01	79505
1992-10-01	82000
1992-11-01	74017
1992-12-01	88395
1993-01-01	97583
1993-02-01	99419
1993-03-01	92041
1993-04-01	78090
1993-05-01	75996
1993-06-01	77008
1993-07-01	73678
1993-08-01	79048
1993-09-01	81428
1993-10-01	82568
1993-11-01	80817
1993-12-01	76644
1994-01-01	93002
1994-02-01	94333
1994-03-01	87328
1994-04-01	81415
1994-05-01	73225
1994-06-01	78452
1994-07-01	77270
1994-08-01	72879
1994-09-01	70754
1994-10-01	69666
1994-11-01	66878
1994-12-01	72882
1995-01-01	74937
1995-02-01	88964
1995-03-01	70969
1995-04-01	58258
1995-05-01	58659
1995-06-01	59250
1995-07-01	60197
1995-08-01	61189
1995-09-01	58985
1995-10-01	58944
1995-11-01	64817
1995-12-01	64728
1996-01-01	67905
1996-02-01	75039
1996-03-01	69840
1996-04-01	68451
1996-05-01	64045
1996-06-01	56206
1996-07-01	63226
1996-08-01	61061
1996-09-01	65292
1996-10-01	62299
1996-11-01	49680
1996-12-01	67532
1997-01-01	71714
1997-02-01	77209
1997-03-01	69140
1997-04-01	65529
1997-05-01	64340
1997-06-01	62997
1997-07-01	60222
1997-08-01	64037
1997-09-01	63225
1997-10-01	67259
1997-11-01	60171
1997-12-01	64920
1998-01-01	69650
1998-02-01	69581
1998-03-01	71359
1998-04-01	61501
1998-05-01	67136
1998-06-01	56980
1998-07-01	57672
1998-08-01	61624
1998-09-01	61462
1998-10-01	53258
1998-11-01	58788
1998-12-01	55551
1999-01-01	60468
1999-02-01	64965
1999-03-01	61006
1999-04-01	59844
1999-05-01	54614
1999-06-01	51133
1999-07-01	51659
