date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2856
1974-12-01	2476
1975-03-01	2338
1975-06-01	2689
1975-09-01	2816
1975-12-01	2559
1976-03-01	2530
1976-06-01	2842
1976-09-01	3128
1976-12-01	2769
1977-03-01	2682
1977-06-01	3048
1977-09-01	3306
1977-12-01	2867
1978-03-01	2867
1978-06-01	3237
1978-09-01	3508
1978-12-01	3066
1979-03-01	3052
1979-06-01	3382
1979-09-01	3708
1979-12-01	3255
1980-03-01	3233
1980-06-01	3516
1980-09-01	3856
1980-12-01	3498
1981-03-01	3432
1981-06-01	3824
1981-09-01	4110
1981-12-01	3606
1982-03-01	3577
1982-06-01	3940
1982-09-01	4165
1982-12-01	3704
1983-03-01	3614
1983-06-01	3998
1983-09-01	4299
1983-12-01	3914
1984-03-01	3904
1984-06-01	4244
1984-09-01	4590
1984-12-01	4091
1985-03-01	4197
1985-06-01	4487
1985-09-01	4857
1985-12-01	4357
1986-03-01	4340
1986-06-01	4701
1986-09-01	5028
1986-12-01	4533
1987-03-01	4532
1987-06-01	4936
1987-09-01	5287
1987-12-01	4906
1988-03-01	4887
1988-06-01	5085
1988-09-01	5401
1988-12-01	5107
1989-03-01	5334
1989-06-01	5413
1989-09-01	5862
1989-12-01	5329
1990-03-01	5412
1990-06-01	5730
1990-09-01	6020
1990-12-01	5521
1991-03-01	5512
1991-06-01	5696
1991-09-01	6108
1991-12-01	5623
1992-03-01	5663
1992-06-01	5883
1992-09-01	6255
1992-12-01	5710
1993-03-01	5847
1993-06-01	6172
1993-09-01	6435
1993-12-01	6169
1994-03-01	6030
1994-06-01	6197
1994-09-01	6599
1994-12-01	6200
1995-03-01	6161
1995-06-01	6426
1995-09-01	6763
1995-12-01	6231
1996-03-01	6317
1996-06-01	6457
1996-09-01	6674
1996-12-01	6203
1997-03-01	6237
1997-06-01	6535
1997-09-01	6959
1997-12-01	6616
1998-03-01	6635
1998-06-01	6794
1998-09-01	7057
1998-12-01	6617
1999-03-01	6899
1999-06-01	6925
1999-09-01	7176
1999-12-01	6841
2000-03-01	7058
2000-06-01	7250
2000-09-01	7533
2000-12-01	7008
2001-03-01	7155
2001-06-01	7098
2001-09-01	7310
2001-12-01	7113
2002-03-01	7095
2002-06-01	7213
2002-09-01	7466
2002-12-01	7139
2003-03-01	7077
2003-06-01	7058
2003-09-01	7439
2003-12-01	7071
2004-03-01	7392
2004-06-01	7409
2004-09-01	7610
2004-12-01	7149
2005-03-01	7497
2005-06-01	7523
2005-09-01	7667
2005-12-01	7536
2006-03-01	7836
2006-06-01	7845
2006-09-01	8010
2006-12-01	7716
2007-03-01	7719
2007-06-01	7562
2007-09-01	8236
2007-12-01	7766
2008-03-01	8120
2008-06-01	7748
2008-09-01	8649
2008-12-01	8057
2009-03-01	8453
2009-06-01	8539
2009-09-01	8617
2009-12-01	8490
2010-03-01	8639
2010-06-01	8571
2010-09-01	8805
2010-12-01	8343
2011-03-01	8709
2011-06-01	8472
2011-09-01	8599
2011-12-01	8218
2012-03-01	8565
2012-06-01	8374
2012-09-01	8499
2012-12-01	8173
2013-03-01	8455
2013-06-01	8173
2013-09-01	8386
2013-12-01	8091
2014-03-01	8309
2014-06-01	8118
2014-09-01	8340
2014-12-01	8000
2015-03-01	8414
2015-06-01	8210
2015-09-01	8605
2015-12-01	8338
2016-03-01	8621
2016-06-01	8287
2016-09-01	8575
2016-12-01	8228
2017-03-01	8533
2017-06-01	8036
2017-09-01	8440
2017-12-01	8074
2018-03-01	8340
2018-06-01	8129
2018-09-01	8466
2018-12-01	8108
2019-03-01	8605
2019-06-01	7935
2019-09-01	8175
2019-12-01	7906
2020-03-01	8056
2020-06-01	7655
2020-09-01	8046
2020-12-01	7816
2021-03-01	7945
2021-06-01	8026
2021-09-01	8238
2021-12-01	7845
2022-03-01	8188
2022-06-01	8051
2022-09-01	8291
2022-12-01	7595
2023-03-01	8043
2023-06-01	8017
2023-09-01	8151
2023-12-01	7898
2024-03-01	8490
2024-06-01	8269
2024-09-01	8618
2024-12-01	8519
2025-03-01	8807
2025-06-01	8475
2025-09-01	8959
