date	value
1983-09-01	165
1983-12-01	172
1984-03-01	180
1984-06-01	191
1984-09-01	161
1984-12-01	149
1985-03-01	136
1985-06-01	140
1985-09-01	144
1985-12-01	142
1986-03-01	133
1986-06-01	143
1986-09-01	161
1986-12-01	172
1987-03-01	183
1987-06-01	181
1987-09-01	185
1987-12-01	192
1988-03-01	195
1988-06-01	186
1988-09-01	189
1988-12-01	207
1989-03-01	260
1989-06-01	270
1989-09-01	288
1989-12-01	295
1990-03-01	270
1990-06-01	310
1990-09-01	311
1990-12-01	305
1991-03-01	373
1991-06-01	357
1991-09-01	357
1991-12-01	396
1992-03-01	337
1992-06-01	372
1992-09-01	374
1992-12-01	365
1993-03-01	406
1993-06-01	389
1993-09-01	400
1993-12-01	414
1994-03-01	385
1994-06-01	413
1994-09-01	415
1994-12-01	409
1995-03-01	393
1995-06-01	434
1995-09-01	450
1995-12-01	452
1996-03-01	465
1996-06-01	454
1996-09-01	475
1996-12-01	480
1997-03-01	511
1997-06-01	512
1997-09-01	513
1997-12-01	528
1998-03-01	536
1998-06-01	541
1998-09-01	568
1998-12-01	588
1999-03-01	594
1999-06-01	610
1999-09-01	635
1999-12-01	650
2000-03-01	657
2000-06-01	668
2000-09-01	647
2000-12-01	711
2001-03-01	728
2001-06-01	711
2001-09-01	742
2001-12-01	769
2002-03-01	757
2002-06-01	763
2002-09-01	779
2002-12-01	792
2003-03-01	803
2003-06-01	813
2003-09-01	817
2003-12-01	832
2004-03-01	918
2004-06-01	930
2004-09-01	949
2004-12-01	979
2005-03-01	998
2005-06-01	1043
2005-09-01	1076
2005-12-01	1099
2006-03-01	1126
2006-06-01	1169
2006-09-01	1205
2006-12-01	1199
2007-03-01	1265
2007-06-01	1250
2007-09-01	1247
2007-12-01	1203
2008-03-01	1273
2008-06-01	1323
2008-09-01	1369
2008-12-01	1432
2009-03-01	1500
2009-06-01	1599
2009-09-01	1680
2009-12-01	1779
2010-03-01	1767
2010-06-01	1811
2010-09-01	1816
2010-12-01	1825
2011-03-01	1839
2011-06-01	1857
2011-09-01	1916
2011-12-01	1938
2012-03-01	2015
2012-06-01	2046
2012-09-01	2057
2012-12-01	2088
2013-03-01	2152
2013-06-01	2190
2013-09-01	2228
2013-12-01	2288
2014-03-01	2320
2014-06-01	2343
2014-09-01	2397
2014-12-01	2420
2015-03-01	2522
2015-06-01	2576
2015-09-01	2610
2015-12-01	2630
2016-03-01	2637
2016-06-01	2677
2016-09-01	2694
2016-12-01	2707
2017-03-01	2701
2017-06-01	2733
2017-09-01	2786
2017-12-01	2841
2018-03-01	2878
2018-06-01	2943
2018-09-01	3000
2018-12-01	3011
2019-03-01	3071
2019-06-01	3107
2019-09-01	3109
2019-12-01	3138
2020-03-01	3141
2020-06-01	3140
2020-09-01	3196
2020-12-01	3298
2021-03-01	3302
2021-06-01	3378
2021-09-01	3415
2021-12-01	3449
2022-03-01	3498
2022-06-01	3567
2022-09-01	3616
2022-12-01	3680
2023-03-01	3729
2023-06-01	3760
2023-09-01	3824
