date	value
2016-03-01	89.5
2016-06-01	89.6
2016-09-01	89.4
2016-12-01	89.9
2017-03-01	89.7
2017-06-01	92.3
2017-09-01	89.9
2017-12-01	91.3
2018-03-01	90.1
2018-06-01	90.7
2018-09-01	90.8
2018-12-01	91
2019-03-01	91.4
2019-06-01	91.7
2019-09-01	92
2019-12-01	91.9
2020-03-01	91.7
2020-06-01	91.7
2020-09-01	90.9
2020-12-01	90.5
2021-03-01	90.2
2021-06-01	90.8
2021-09-01	91.5
2021-12-01	92.6
2022-03-01	93.9
2022-06-01	95.7
2022-09-01	97
2022-12-01	98.6
2023-03-01	98
2023-06-01	99.4
2023-09-01	99.6
2023-12-01	99.8
2024-03-01	100.2
2024-06-01	100.9
2024-09-01	101.5
2024-12-01	102.1
2025-03-01	102.9
2025-06-01	103.6
2025-09-01	103.9
