date	value
1986-04-01	1626
1986-05-01	2329
1986-06-01	2231
1986-07-01	1144
1986-08-01	1827
1986-09-01	1667
1986-10-01	1180
1986-11-01	1230
1986-12-01	966
1987-01-01	1296
1987-02-01	1492
1987-03-01	2136
1987-04-01	2534
1987-05-01	2931
1987-06-01	2447
1987-07-01	1669
1987-08-01	2395
1987-09-01	1735
1987-10-01	2401
1987-11-01	1450
1987-12-01	1048
1988-01-01	1369
1988-02-01	971
1988-03-01	866
1988-04-01	1275
1988-05-01	1086
1988-06-01	1276
1988-07-01	420
1988-08-01	1202
1988-09-01	1564
1988-10-01	1118
1988-11-01	1669
1988-12-01	2180
1989-01-01	2076
1989-02-01	1592
1989-03-01	1404
1989-04-01	1162
1989-05-01	1410
1989-06-01	1696
1989-07-01	1707
1989-08-01	2191
1989-09-01	2636
1989-10-01	1703
1989-11-01	2318
1989-12-01	2123
1990-01-01	2015
1990-02-01	1253
1990-03-01	2017
1990-04-01	1682
1990-05-01	2435
1990-06-01	1738
1990-07-01	1469
1990-08-01	2396
1990-09-01	2316
1990-10-01	1712
1990-11-01	1909
1990-12-01	1668
1991-01-01	1100
1991-02-01	1804
1991-03-01	1327
1991-04-01	1511
1991-05-01	1857
1991-06-01	2193
1991-07-01	1770
1991-08-01	1692
1991-09-01	1981
1991-10-01	1616
1991-11-01	1847
1991-12-01	622
1992-01-01	1456
1992-02-01	1649
1992-03-01	1856
1992-04-01	2450
1992-05-01	3576
1992-06-01	1991
1992-07-01	2162
1992-08-01	2591
1992-09-01	2478
1992-10-01	2273
1992-11-01	2497
1992-12-01	2192
1993-01-01	1930
1993-02-01	2145
1993-03-01	2443
1993-04-01	2653
1993-05-01	2297
1993-06-01	2091
1993-07-01	1687
1993-08-01	2346
1993-09-01	2505
1993-10-01	2359
1993-11-01	1717
1993-12-01	1380
1994-01-01	550
1994-02-01	856
1994-03-01	1377
1994-04-01	1450
1994-05-01	1690
1994-06-01	1545
1994-07-01	1780
1994-08-01	2061
1994-09-01	2159
1994-10-01	2142
1994-11-01	2146
1994-12-01	2355
1995-01-01	2201
1995-02-01	1895
1995-03-01	2249
1995-04-01	2813
1995-05-01	3267
1995-06-01	2983
1995-07-01	2746
1995-08-01	2865
1995-09-01	3329
1995-10-01	3042
1995-11-01	3014
1995-12-01	3312
1996-01-01	3610
1996-02-01	3601
1996-03-01	3549
1996-04-01	3886
1996-05-01	3550
1996-06-01	2834
1996-07-01	4220
1996-08-01	3522
1996-09-01	3714
1996-10-01	2803
1996-11-01	2400
1996-12-01	1734
1997-01-01	1639
1997-02-01	1893
1997-03-01	2604
1997-04-01	2698
1997-05-01	3134
1997-06-01	3545
1997-07-01	3626
1997-08-01	4110
1997-09-01	3897
1997-10-01	4129
1997-11-01	3581
1997-12-01	2578
1998-01-01	2767
1998-02-01	3001
1998-03-01	2295
1998-04-01	2633
1998-05-01	2887
1998-06-01	2447
1998-07-01	2673
1998-08-01	2600
1998-09-01	3473
1998-10-01	3265
1998-11-01	3086
1998-12-01	2549
1999-01-01	2228
1999-02-01	3899
1999-03-01	4055
1999-04-01	4193
1999-05-01	4167
1999-06-01	3516
1999-07-01	2669
1999-08-01	3925
1999-09-01	4618
1999-10-01	5320
1999-11-01	3984
1999-12-01	3449
2000-01-01	3225
2000-02-01	3314
2000-03-01	3662
2000-04-01	2446
2000-05-01	2356
2000-06-01	1854
2000-07-01	1945
2000-08-01	1700
2000-09-01	2049
2000-10-01	2017
2000-11-01	3099
2000-12-01	2702
2001-01-01	1655
2001-02-01	1807
2001-03-01	2933
2001-04-01	3146
2001-05-01	3327
2001-06-01	3608
2001-07-01	3724
2001-08-01	2778
2001-09-01	2364
2001-10-01	2608
2001-11-01	2985
2001-12-01	2754
2002-01-01	3043
2002-02-01	2585
2002-03-01	2167
2002-04-01	3045
2002-05-01	2408
2002-06-01	3055
2002-07-01	1871
2002-08-01	2232
2002-09-01	1858
2002-10-01	2138
2002-11-01	2179
2002-12-01	1583
2003-01-01	2014
2003-02-01	2786
2003-03-01	2242
2003-04-01	2415
2003-05-01	2991
2003-06-01	2273
2003-07-01	2144
2003-08-01	1527
2003-09-01	2255
2003-10-01	2636
2003-11-01	1916
2003-12-01	2334
2004-01-01	1421
2004-02-01	1472
2004-03-01	1798
2004-04-01	1764
2004-05-01	2252
2004-06-01	2392
2004-07-01	2038
2004-08-01	2084
2004-09-01	3298
2004-10-01	3234
2004-11-01	2919
2004-12-01	2384
2005-01-01	2182
2005-02-01	2511
2005-03-01	3000
2005-04-01	2647
2005-05-01	3415
2005-06-01	2738
2005-07-01	3168
2005-08-01	2980
2005-09-01	3868
2005-10-01	4230
2005-11-01	4027
2005-12-01	3083
2006-01-01	2534
2006-02-01	3837
2006-03-01	4198
2006-04-01	4804
2006-05-01	3946
2006-06-01	3541
2006-07-01	3176
2006-08-01	2682
2006-09-01	4135
2006-10-01	3087
2006-11-01	1602
2006-12-01	2400
2007-01-01	1578
2007-02-01	2516
2007-03-01	2197
2007-04-01	2327
2007-05-01	2662
2007-06-01	3260
2007-07-01	2402
2007-08-01	2444
2007-09-01	2522
2007-10-01	2934
2007-11-01	2256
2007-12-01	2743
2008-01-01	2297
2008-02-01	2100
2008-03-01	3771
2008-04-01	3949
2008-05-01	4222
2008-06-01	4187
2008-07-01	3524
2008-08-01	4883
2008-09-01	4289
2008-10-01	4829
2008-11-01	3142
2008-12-01	3639
2009-01-01	2707
2009-02-01	3516
2009-03-01	3203
2009-04-01	3485
2009-05-01	2748
2009-06-01	3049
2009-07-01	2775
2009-08-01	2754
2009-09-01	3257
2009-10-01	4205
2009-11-01	3496
2009-12-01	3477
2010-01-01	2878
2010-02-01	3180
2010-03-01	3388
2010-04-01	4696
2010-05-01	4388
2010-06-01	4248
2010-07-01	4603
2010-08-01	3752
2010-09-01	3818
2010-10-01	4277
2010-11-01	3869
2010-12-01	2422
2011-01-01	3071
2011-02-01	3830
2011-03-01	3949
2011-04-01	3397
2011-05-01	3267
2011-06-01	3568
2011-07-01	3194
2011-08-01	3337
2011-09-01	3987
2011-10-01	4664
2011-11-01	3677
2011-12-01	3435
2012-01-01	2621
2012-02-01	3757
2012-03-01	4256
2012-04-01	5170
2012-05-01	4222
2012-06-01	3976
2012-07-01	4432
2012-08-01	4732
2012-09-01	5294
2012-10-01	4562
2012-11-01	4317
2012-12-01	4193
2013-01-01	3676
2013-02-01	3922
2013-03-01	4274
2013-04-01	4876
2013-05-01	4553
2013-06-01	4419
2013-07-01	3650
2013-08-01	4213
2013-09-01	4855
2013-10-01	4250
2013-11-01	4754
2013-12-01	4727
2014-01-01	2883
2014-02-01	2897
2014-03-01	3766
2014-04-01	3185
2014-05-01	3802
2014-06-01	3858
2014-07-01	2719
2014-08-01	2436
2014-09-01	3021
2014-10-01	2367
2014-11-01	3281
2014-12-01	3480
2015-01-01	2958
2015-02-01	3659
2015-03-01	4208
2015-04-01	4470
2015-05-01	4026
2015-06-01	4295
2015-07-01	4280
2015-08-01	3551
2015-09-01	3813
2015-10-01	3273
2015-11-01	2944
2015-12-01	3436
2016-01-01	3028
2016-02-01	3231
2016-03-01	3139
2016-04-01	3666
2016-05-01	4368
2016-06-01	4170
2016-07-01	3515
2016-08-01	2783
2016-09-01	3245
2016-10-01	3924
2016-11-01	4474
2016-12-01	3694
2017-01-01	4063
2017-02-01	3843
2017-03-01	3612
2017-04-01	4321
2017-05-01	3777
2017-06-01	3888
2017-07-01	3711
2017-08-01	3910
2017-09-01	4335
2017-10-01	3711
2017-11-01	3810
2017-12-01	3704
2018-01-01	3859
2018-02-01	3845
2018-03-01	4020
2018-04-01	3846
2018-05-01	4041
2018-06-01	3679
2018-07-01	3895
2018-08-01	4115
2018-09-01	3937
2018-10-01	3965
2018-11-01	3815
2018-12-01	3798
2019-01-01	3206
2019-02-01	3044
2019-03-01	3659
2019-04-01	3406
2019-05-01	3194
2019-06-01	3612
2019-07-01	3782
2019-08-01	3665
2019-09-01	3768
2019-10-01	3830
2019-11-01	3318
2019-12-01	3217
2020-01-01	2621
2020-02-01	2884
2020-03-01	2807
2020-04-01	2777
2020-05-01	3059
2020-06-01	3403
2020-07-01	3341
2020-08-01	4263
2020-09-01	4721
2020-10-01	4394
2020-11-01	4676
2020-12-01	4732
2021-01-01	4675
2021-02-01	4823
2021-03-01	4543
2021-04-01	4426
2021-05-01	4497
2021-06-01	3596
2021-07-01	3890
2021-08-01	4093
2021-09-01	3661
2021-10-01	4281
2021-11-01	4255
2021-12-01	3838
2022-01-01	3604
2022-02-01	3019
2022-03-01	3256
2022-04-01	3846
2022-05-01	4408
2022-06-01	3991
2022-07-01	3778
2022-08-01	3961
2022-09-01	5066
2022-10-01	5003
2022-11-01	4605
2022-12-01	5110
2023-01-01	4178
2023-02-01	3596
2023-03-01	5020
2023-04-01	5764
2023-05-01	5093
2023-06-01	4387
2023-07-01	3911
2023-08-01	4451
2023-09-01	4319
2023-10-01	4497
2023-11-01	4600
2023-12-01	4183
2024-01-01	4000
2024-02-01	3975
