date	value
1991-02-01	7554
1991-05-01	5795
1991-08-01	9434
1991-11-01	9147
1992-02-01	5539
1992-05-01	6359
1992-08-01	5685
1992-11-01	7706
1993-02-01	9018
1993-05-01	9814
1993-08-01	6688
1993-11-01	8715
1994-02-01	5755
1994-05-01	10204
1994-08-01	5369
1994-11-01	6972
1995-02-01	5214
1995-05-01	7508
1995-08-01	6652
1995-11-01	8937
1996-02-01	5271
1996-05-01	7749
1996-08-01	5006
1996-11-01	6922
1997-02-01	2026
1997-05-01	8620
1997-08-01	7632
1997-11-01	8505
1998-02-01	5109
1998-05-01	9476
1998-08-01	8753
1998-11-01	7249
1999-02-01	4329
1999-05-01	7404
1999-08-01	8072
1999-11-01	6254
2000-02-01	6242
2000-05-01	6345
2000-08-01	8631
2000-11-01	6395
2001-02-01	5049
2001-05-01	8211
2001-08-01	11011
2001-11-01	9954
2002-02-01	6780
2002-05-01	6704
2002-08-01	6424
2002-11-01	10658
2003-02-01	5584
2003-05-01	11520
2003-08-01	11888
2003-11-01	14321
2004-02-01	8622
2004-05-01	12499
2004-08-01	10196
2004-11-01	11573
2005-02-01	8663
2005-05-01	8758
2005-08-01	10186
2005-11-01	14003
2006-02-01	9408
2006-05-01	11486
2006-08-01	9491
2006-11-01	15098
2007-02-01	7061
2007-05-01	14756
2007-08-01	12851
2007-11-01	14425
2008-02-01	9176
2008-05-01	16096
2008-08-01	14245
2008-11-01	18003
2009-02-01	10541
2009-05-01	15519
2009-08-01	10339
2009-11-01	15532
2010-02-01	8800
2010-05-01	14191
2010-08-01	14266
2010-11-01	12949
2011-02-01	9752
2011-05-01	16945
2011-08-01	10094
2011-11-01	13440
2012-02-01	10185
2012-05-01	14104
2012-08-01	12074
2012-11-01	14274
2013-02-01	9436
2013-05-01	11791
2013-08-01	12609
2013-11-01	14940
2014-02-01	11919
2014-05-01	9087
2014-08-01	12304
2014-11-01	23265
2015-02-01	9043
2015-05-01	8244
2015-08-01	13121
2015-11-01	14451
2016-02-01	11288
2016-05-01	16855
2016-08-01	11140
2016-11-01	16853
2017-02-01	8182
2017-05-01	13931
2017-08-01	10244
2017-11-01	14567
2018-02-01	9552
2018-05-01	14744
2018-08-01	10767
2018-11-01	12815
2019-02-01	7539
2019-05-01	17765
2019-08-01	13231
2019-11-01	16141
2020-02-01	8995
2020-05-01	30703
2020-08-01	19612
2020-11-01	18639
2021-02-01	8363
2021-05-01	17029
2021-08-01	25317
2021-11-01	20372
2022-02-01	10725
2022-05-01	18073
2022-08-01	12751
2022-11-01	17724
2023-02-01	7647
2023-05-01	15383
2023-08-01	11871
2023-11-01	10682
2024-02-01	9911
2024-05-01	19238
2024-08-01	22828
2024-11-01	16793
2025-02-01	10284
2025-05-01	14729
2025-08-01	12463
2025-11-01	11811
2026-02-01	7957
2026-05-01	19817
