date	value
2014-07-01	79805
2014-08-01	90417
2014-09-01	93424
2014-10-01	83296
2014-11-01	76776
2014-12-01	77122
2015-01-01	81268
2015-02-01	100441
2015-03-01	83440
2015-04-01	90096
2015-05-01	92309
2015-06-01	86559
2015-07-01	78919
2015-08-01	87948
2015-09-01	88766
2015-10-01	97192
2015-11-01	76013
2015-12-01	95283
2016-01-01	89955
2016-02-01	106927
2016-03-01	97070
2016-04-01	105507
2016-05-01	102737
2016-06-01	102731
2016-07-01	92456
2016-08-01	92615
2016-09-01	92972
2016-10-01	91578
2016-11-01	79947
2016-12-01	83509
2017-01-01	81838
2017-02-01	91138
2017-03-01	112961
2017-04-01	88728
2017-05-01	94371
2017-06-01	83600
2017-07-01	91899
2017-08-01	91605
2017-09-01	85462
2017-10-01	90252
2017-11-01	82129
2017-12-01	93152
2018-01-01	93337
2018-02-01	111054
2018-03-01	90782
2018-04-01	90925
2018-05-01	104589
2018-06-01	93043
2018-07-01	87846
2018-08-01	92414
2018-09-01	84596
2018-10-01	93263
2018-11-01	96085
2018-12-01	87598
2019-01-01	108330
2019-02-01	105719
2019-03-01	99639
2019-04-01	98674
2019-05-01	102767
2019-06-01	96602
2019-07-01	90495
2019-08-01	96076
2019-09-01	104637
2019-10-01	100531
2019-11-01	93960
2019-12-01	96833
2020-01-01	99132
2020-02-01	109232
2020-03-01	125987
2020-04-01	498968
2020-05-01	381336
2020-06-01	287531
2020-07-01	212051
2020-08-01	241452
2020-09-01	203615
2020-10-01	156029
2020-11-01	126988
2020-12-01	115707
2021-01-01	125099
2021-02-01	158629
2021-03-01	112211
2021-04-01	97622
2021-05-01	96600
2021-06-01	159986
2021-07-01	192105
2021-08-01	234246
2021-09-01	230959
2021-10-01	192951
2021-11-01	123662
2021-12-01	107069
2022-01-01	125789
2022-02-01	128787
2022-03-01	107326
2022-04-01	97530
2022-05-01	108991
2022-06-01	109237
2022-07-01	108625
2022-08-01	92975
2022-09-01	78842
2022-10-01	87529
2022-11-01	82716
2022-12-01	80628
2023-01-01	96788
2023-02-01	118223
2023-03-01	101294
2023-04-01	84670
2023-05-01	87122
2023-06-01	90952
2023-07-01	101039
2023-08-01	104058
2023-09-01	102209
2023-10-01	90400
2023-11-01	89510
2023-12-01	100930
2024-01-01	94532
2024-02-01	100698
2024-03-01	103737
2024-04-01	94153
2024-05-01	106165
2024-06-01	95050
2024-07-01	92435
2024-08-01	95729
2024-09-01	100576
2024-10-01	97069
2024-11-01	89674
2024-12-01	96825
2025-01-01	105335
2025-02-01	106722
2025-03-01	120896
2025-04-01	116943
2025-05-01	117690
2025-06-01	128342
2025-07-01	109792
2025-08-01	107459
