date	value
1978-02-01	1544256
1978-03-01	1543781
1978-04-01	1541906
1978-05-01	1540384
1978-06-01	1539097
1978-07-01	1537511
1978-08-01	1536255
1978-09-01	1535354
1978-10-01	1533661
1978-11-01	1532302
1978-12-01	1531278
1979-01-01	1529843
1979-02-01	1528743
1979-03-01	1527976
1979-04-01	1526185
1979-05-01	1524716
1979-06-01	1523698
1979-07-01	1522032
1979-08-01	1520684
1979-09-01	1519654
1979-10-01	1518270
1979-11-01	1517220
1979-12-01	1516491
1980-01-01	1514809
1980-02-01	1513440
1980-03-01	1512421
1980-04-01	1510905
1980-05-01	1509718
1980-06-01	1508850
1980-07-01	1507877
1980-08-01	1507240
1980-09-01	1506932
1980-10-01	1506388
1980-11-01	1506189
1980-12-01	1506319
1981-01-01	1505752
1981-02-01	1505518
1981-03-01	1505620
1981-04-01	1504584
1981-05-01	1503873
1981-06-01	1504939
1981-07-01	1505124
1981-08-01	1505317
1981-09-01	1505505
1981-10-01	1505833
1981-11-01	1506143
1981-12-01	1506457
1982-01-01	1506651
1982-02-01	1506824
1982-03-01	1507007
1982-04-01	1507213
1982-05-01	1507412
1982-06-01	1507619
1982-07-01	1507897
1982-08-01	1508181
1982-09-01	1508489
1982-10-01	1508659
1982-11-01	1508827
1982-12-01	1509008
1983-01-01	1509369
1983-02-01	1509733
1983-03-01	1510139
1983-04-01	1510564
1983-05-01	1510999
1983-06-01	1511420
1983-07-01	1512660
1983-08-01	1513923
1983-09-01	1515240
1983-10-01	1516197
1983-11-01	1517203
1983-12-01	1518246
1984-01-01	1525251
1984-02-01	1526290
1984-03-01	1527334
1984-04-01	1528471
1984-05-01	1529608
1984-06-01	1530758
1984-07-01	1532292
1984-08-01	1533827
1984-09-01	1535370
1984-10-01	1536953
1984-11-01	1538533
1984-12-01	1540148
1985-01-01	1541701
1985-02-01	1543256
1985-03-01	1544853
1985-04-01	1546360
1985-05-01	1547878
1985-06-01	1549431
1985-07-01	1551595
1985-08-01	1553776
1985-09-01	1555986
1985-10-01	1558436
1985-11-01	1560887
1985-12-01	1563378
1986-01-01	1565625
1986-02-01	1567888
1986-03-01	1570167
1986-04-01	1572406
1986-05-01	1574648
1986-06-01	1576932
1986-07-01	1580376
1986-08-01	1583822
1986-09-01	1587318
1986-10-01	1590933
1986-11-01	1594578
1986-12-01	1598245
1987-01-01	1601639
1987-02-01	1605036
1987-03-01	1608480
1987-04-01	1611908
1987-05-01	1615353
1987-06-01	1618823
1987-07-01	1622647
1987-08-01	1626481
1987-09-01	1630355
1987-10-01	1634459
1987-11-01	1638575
1987-12-01	1642727
1988-01-01	1646719
1988-02-01	1650706
1988-03-01	1654741
1988-04-01	1658615
1988-05-01	1662484
1988-06-01	1666395
1988-07-01	1671971
1988-08-01	1677531
1988-09-01	1683156
1988-10-01	1688852
1988-11-01	1694547
1988-12-01	1700305
1989-01-01	1704850
1989-02-01	1710109
1989-03-01	1715409
1989-04-01	1720683
1989-05-01	1725972
1989-06-01	1731280
1989-07-01	1737137
1989-08-01	1743002
1989-09-01	1748918
1989-10-01	1754718
1989-11-01	1760525
1989-12-01	1766374
1990-01-01	1772117
1990-02-01	1777865
1990-03-01	1783668
1990-04-01	1789406
1990-05-01	1795155
1990-06-01	1800945
1990-07-01	1806993
1990-08-01	1813049
1990-09-01	1819179
1990-10-01	1825256
1990-11-01	1831347
1990-12-01	1837516
1991-01-01	1843499
1991-02-01	1849511
1991-03-01	1855563
1991-04-01	1862150
1991-05-01	1868718
1991-06-01	1875304
1991-07-01	1879338
1991-08-01	1887132
1991-09-01	1894923
1991-10-01	1902645
1991-11-01	1910366
1991-12-01	1918088
1992-01-01	1925889
1992-02-01	1933691
1992-03-01	1941492
1992-04-01	1949168
1992-05-01	1956846
1992-06-01	1964522
1992-07-01	1971798
1992-08-01	1979072
1992-09-01	1986348
1992-10-01	1993557
1992-11-01	2000766
1992-12-01	2007975
1993-01-01	2015261
1993-02-01	2022547
1993-03-01	2029833
1993-04-01	2036765
1993-05-01	2043702
1993-06-01	2050634
1993-07-01	2057444
1993-08-01	2064252
1993-09-01	2071062
1993-10-01	2077743
1993-11-01	2084426
1993-12-01	2091107
1994-01-01	2097764
1994-02-01	2104426
1994-03-01	2111082
1994-04-01	2117502
1994-05-01	2123924
1994-06-01	2130344
1994-07-01	2137261
1994-08-01	2144183
1994-09-01	2151100
1994-10-01	2157677
1994-11-01	2164251
1994-12-01	2170828
1995-01-01	2177544
1995-02-01	2184258
1995-03-01	2190974
1995-04-01	2198025
1995-05-01	2205076
1995-06-01	2212127
1995-07-01	2219002
1995-08-01	2225874
1995-09-01	2232749
1995-10-01	2239919
1995-11-01	2247088
1995-12-01	2254258
1996-01-01	2260850
1996-02-01	2267440
1996-03-01	2274032
1996-04-01	2280927
1996-05-01	2287821
1996-06-01	2294716
1996-07-01	2301363
1996-08-01	2308013
1996-09-01	2314660
1996-10-01	2321307
1996-11-01	2327957
1996-12-01	2334604
1997-01-01	2340994
1997-02-01	2347384
1997-03-01	2353774
1997-04-01	2360067
1997-05-01	2366355
1997-06-01	2372648
1997-07-01	2379687
1997-08-01	2386726
1997-09-01	2393765
1997-10-01	2400908
1997-11-01	2408050
1997-12-01	2415193
1998-01-01	2422157
1998-02-01	2429122
1998-03-01	2436086
1998-04-01	2442942
1998-05-01	2449799
1998-06-01	2456655
1998-07-01	2462099
1998-08-01	2467543
1998-09-01	2472987
1998-10-01	2478546
1998-11-01	2484106
1998-12-01	2489665
1999-01-01	2495009
1999-02-01	2500352
1999-03-01	2505696
1999-04-01	2511021
1999-05-01	2516348
1999-06-01	2521673
1999-07-01	2526460
1999-08-01	2531244
1999-09-01	2536031
1999-10-01	2541128
1999-11-01	2546225
1999-12-01	2551322
2000-01-01	2556008
2000-02-01	2560696
2000-03-01	2565382
2000-04-01	2570129
2000-05-01	2574875
2000-06-01	2579622
2000-07-01	2584371
2000-08-01	2589119
2000-09-01	2593868
2000-10-01	2598795
2000-11-01	2603718
2000-12-01	2608645
2001-01-01	2613707
2001-02-01	2618768
2001-03-01	2623830
2001-04-01	2628772
2001-05-01	2633712
2001-06-01	2638654
2001-07-01	2639993
2001-08-01	2641332
2001-09-01	2642671
2001-10-01	2644340
2001-11-01	2646011
2001-12-01	2647680
2002-01-01	2649028
2002-02-01	2650377
2002-03-01	2651725
2002-04-01	2652983
2002-05-01	2654243
2002-06-01	2655501
2002-07-01	2658164
2002-08-01	2660826
2002-09-01	2663489
2002-10-01	2666602
2002-11-01	2669712
2002-12-01	2672825
2003-01-01	2675800
2003-02-01	2678775
2003-03-01	2681750
2003-04-01	2684334
2003-05-01	2686918
2003-06-01	2689502
2003-07-01	2692788
2003-08-01	2696070
2003-09-01	2699355
2003-10-01	2703106
2003-11-01	2706851
2003-12-01	2710602
2004-01-01	2714057
2004-02-01	2717509
2004-03-01	2720964
2004-04-01	2724255
2004-05-01	2727546
2004-06-01	2730837
2004-07-01	2734064
2004-08-01	2737295
2004-09-01	2740522
2004-10-01	2744192
2004-11-01	2747861
2004-12-01	2751531
2005-01-01	2755351
2005-02-01	2759172
2005-03-01	2762992
2005-04-01	2766285
2005-05-01	2769572
2005-06-01	2772865
2005-07-01	2776820
2005-08-01	2780775
2005-09-01	2784730
2005-10-01	2788918
2005-11-01	2793106
2005-12-01	2797294
2006-01-01	2801358
2006-02-01	2805420
2006-03-01	2809484
2006-04-01	2813479
2006-05-01	2817472
2006-06-01	2821467
2006-07-01	2826185
2006-08-01	2830900
2006-09-01	2835618
2006-10-01	2840216
2006-11-01	2844812
2006-12-01	2849409
2007-01-01	2854334
2007-02-01	2859263
2007-03-01	2864188
2007-04-01	2868947
2007-05-01	2873705
2007-06-01	2878464
2007-07-01	2882525
2007-08-01	2886582
2007-09-01	2890643
2007-10-01	2894835
2007-11-01	2899028
2007-12-01	2903220
2008-01-01	2907955
2008-02-01	2912694
2008-03-01	2917429
2008-04-01	2921867
2008-05-01	2926299
2008-06-01	2930737
2008-07-01	2935008
2008-08-01	2939277
2008-09-01	2943548
2008-10-01	2947766
2008-11-01	2951978
2008-12-01	2956196
2009-01-01	2960178
2009-02-01	2964156
2009-03-01	2968138
2009-04-01	2971832
2009-05-01	2975528
2009-06-01	2979222
2009-07-01	2981630
2009-08-01	2984038
2009-09-01	2986446
2009-10-01	2988983
2009-11-01	2991519
2009-12-01	2994056
2010-01-01	2996688
2010-02-01	2999317
2010-03-01	3001949
2010-04-01	3004470
2010-05-01	3006996
2010-06-01	3009517
2010-07-01	3011126
2010-08-01	3012736
2010-09-01	3014345
2010-10-01	3015862
2010-11-01	3017383
2010-12-01	3018900
2011-01-01	3020699
2011-02-01	3022496
2011-03-01	3024295
2011-04-01	3026156
2011-05-01	3028014
2011-06-01	3029875
2011-07-01	3030795
2011-08-01	3032316
2011-09-01	3033836
2011-10-01	3035761
2011-11-01	3037687
2011-12-01	3039612
2012-01-01	3041260
2012-02-01	3042908
2012-03-01	3044556
2012-04-01	3046487
2012-05-01	3048418
2012-06-01	3050347
2012-07-01	3052299
