date	value
2002-09-01	1324
2002-12-01	1411
2003-03-01	1422
2003-06-01	1391
2003-09-01	1513
2003-12-01	1564
2004-03-01	1645
2004-06-01	1755
2004-09-01	1757
2004-12-01	1594
2005-03-01	1500
2005-06-01	1431
2005-09-01	1468
2005-12-01	1615
2006-03-01	1504
2006-06-01	1506
2006-09-01	1694
2006-12-01	1401
2007-03-01	1329
2007-06-01	1637
2007-09-01	1539
2007-12-01	1596
2008-03-01	1399
2008-06-01	1618
2008-09-01	1505
2008-12-01	1523
2009-03-01	2552
2009-06-01	1258
2009-09-01	1875
2009-12-01	2118
2010-03-01	1956
2010-06-01	1314
2010-09-01	1884
2010-12-01	1780
2011-03-01	2080
2011-06-01	1631
2011-09-01	3157
2011-12-01	1930
2012-03-01	1682
2012-06-01	1614
2012-09-01	2274
2012-12-01	1640
2013-03-01	2390
2013-06-01	1603
2013-09-01	2545
2013-12-01	1597
2014-03-01	2657
2014-06-01	1252
2014-09-01	2604
2014-12-01	1811
2015-03-01	1771
2015-06-01	2007
2015-09-01	2294
2015-12-01	1409
2016-03-01	2417
2016-06-01	1431
2016-09-01	2364
2016-12-01	1959
2017-03-01	1564
2017-06-01	2180
2017-09-01	2306
2017-12-01	1246
2018-03-01	1959
2018-06-01	2630
2018-09-01	2964
2018-12-01	1762
2019-03-01	2047
2019-06-01	1856
2019-09-01	2171
2019-12-01	1412
2020-03-01	1709
2020-06-01	3905
2020-09-01	5430
2020-12-01	2057
2021-03-01	1647
2021-06-01	1654
2021-09-01	2295
2021-12-01	1394
2022-03-01	2131
2022-06-01	1784
2022-09-01	2659
2022-12-01	1528
2023-03-01	1760
2023-06-01	2115
2023-09-01	3028
2023-12-01	1714
2024-03-01	1822
2024-06-01	2013
2024-09-01	2925
2024-12-01	1781
2025-03-01	2162
2025-06-01	2086
2025-09-01	3141
